source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 11, 201, 110, 198, 18300200, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 11, 201, 140, 198, 18300200, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 11, 201, 198, 209, 18300200, 1, 1, 13, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 198, 209, 293, 201, 18300817, 5, 1, 177, 13, 700, 750, 119, 194, 189, 23, 177, 0
17, 198, 209, 333, 201, 18300818, 2, 1, 194, 13, 700, 750, 119, 194, 189, 23, 177, 0
17, 333, 201, 390, 198, 18305435, 4, 1, 27, 194, 700, 750, 196, 105, 180, 27, 49, 0
17, 333, 201, 420, 201, 18305435, 5, 1, 49, 194, 700, 750, 196, 105, 180, 27, 49, 0
17, 390, 198, 398, 232, 18318052, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
17, 390, 198, 442, 201, 18318052, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109, 0
17, 390, 198, 505, 198, 18318052, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109, 0
17, 390, 198, 528, 201, 18318052, 1, 1, 196, 27, 700, 750, 196, 175, 180, 104, 109, 0
17, 528, 201, 593, 199, 18318669, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
17, 528, 201, 598, 213, 18318669, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
17, 528, 201, 612, 201, 18318670, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
17, 528, 201, 668, 201, 18318670, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
17, 593, 199, 598, 213, 18319286, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 593, 199, 612, 201, 18319287, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 593, 199, 598, 253, 18319287, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 593, 199, 668, 201, 18319287, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 593, 199, 745, 198, 18319287, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
17, 398, 232, 401, 390, 18330669, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 390, 416, 401, 18331286, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
17, 416, 401, 445, 401, 18331904, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
17, 416, 401, 587, 398, 18331904, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
17, 587, 398, 598, 418, 18332521, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 107, 0
17, 587, 398, 598, 446, 18332521, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 107, 0
17, 587, 398, 598, 497, 18332521, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 107, 0
17, 587, 398, 741, 398, 18332522, 5, 1, 107, 24, 700, 750, 179, 117, 85, 190, 107, 0
17, 598, 497, 601, 588, 18333139, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 497, 598, 604, 18333139, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 497, 598, 690, 18333139, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 741, 398, 734, 401, 18349139, 2, 1, 190, 107, 700, 750, 170, 190, 111, 87, 10000000, 0
17, 741, 398, 707, 401, 18349139, 1, 1, 170, 107, 700, 750, 170, 190, 111, 87, 10000000, 0
17, 741, 398, 798, 415, 18349139, 4, 1, 87, 107, 700, 750, 170, 190, 111, 87, 10000000, 0
17, 741, 398, 651, 401, 18349139, 3, 1, 111, 107, 700, 750, 170, 190, 111, 87, 10000000, 0
17, 707, 401, 798, 415, 18349756, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 415, 798, 464, 18350373, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 798, 415, 734, 401, 18350373, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 798, 464, 798, 622, 18350991, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 690, 598, 656, 18351657, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 690, 598, 726, 18351657, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 690, 584, 598, 18351657, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 690, 601, 790, 18351657, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 401, 707, 401, 18353756, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 601, 790, 587, 798, 18354861, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 704, 798, 18354862, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 790, 760, 798, 18354862, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 415, 18358373, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 415, 798, 464, 18358990, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 798, 415, 734, 401, 18358990, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 734, 401, 707, 401, 18366990, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 601, 588, 612, 601, 18368218, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 588, 664, 601, 18368218, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 788, 798, 18368521, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 827, 801, 18368521, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 704, 798, 852, 801, 18368521, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 415, 18371608, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 612, 601, 743, 598, 18371739, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 612, 601, 784, 598, 18371739, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 612, 601, 820, 601, 18371739, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 415, 798, 464, 18372225, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 798, 415, 734, 401, 18372225, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 788, 798, 798, 811, 18373893, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 801, 785, 18373893, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 801, 747, 18373893, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 801, 910, 18373893, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 801, 943, 18373893, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 788, 798, 947, 798, 18373893, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 798, 449, 801, 18374043, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 798, 386, 798, 18374043, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 401, 707, 401, 18375607, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 414, 18380225, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 464, 18380842, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 798, 414, 734, 401, 18380842, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 784, 598, 842, 601, 18382169, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 842, 601, 986, 598, 18385391, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 734, 401, 707, 401, 18388842, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 414, 18393459, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 463, 18394076, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 798, 414, 733, 401, 18394076, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 734, 401, 707, 401, 18397459, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 707, 401, 798, 414, 18402076, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 463, 18402693, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 798, 414, 733, 401, 18402693, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
17, 733, 401, 706, 401, 18410694, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 798, 811, 801, 987, 18414539, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 811, 992, 798, 18414539, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 706, 401, 798, 414, 18415311, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 463, 18415928, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
17, 798, 414, 733, 401, 18415928, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
17, 733, 401, 706, 401, 18419311, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 706, 401, 798, 414, 18423928, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 463, 18424545, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
17, 798, 414, 733, 401, 18424545, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
17, 733, 401, 706, 401, 18433162, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 706, 401, 798, 414, 18437779, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 414, 798, 463, 18438397, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
17, 798, 414, 733, 401, 18438397, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
17, 733, 401, 706, 401, 18447014, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
17, 706, 401, 798, 414, 18451631, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
