source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
281, 201, 76, 198, 153, 10321725, 2, 1, 180, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, 201, 76, 198, 179, 10321725, 4, 1, 240, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, 201, 76, 201, 218, 10321725, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, -1, 358, 1, 476, 10321725, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, -1, 358, -1, 519, 10321725, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, 318, 1, 401, 12, 10325344, 2, 1, 275, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 318, 1, 401, 19, 10325344, 1, 1, 231, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 318, 1, 447, -1, 10325344, 4, 1, 150, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 318, 1, 488, -1, 10325344, 3, 1, 5, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 198, 105, 198, 179, 10325725, 5, 1, 240, 60, 700, 750, 23, 126, 267, 226, 240, 0
281, 401, 19, 401, 41, 10325725, 4, 1, 152, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 198, 105, 201, 212, 10325725, 3, 1, 267, 60, 700, 750, 23, 126, 267, 226, 240, 0
281, 198, 105, 201, 218, 10325725, 4, 1, 226, 60, 700, 750, 23, 126, 267, 226, 240, 0
281, 198, 105, 201, 245, 10325725, 2, 1, 126, 60, 700, 750, 23, 126, 267, 226, 240, 0
281, 401, 19, 401, 79, 10325725, 2, 1, 48, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 398, 114, 10325725, 5, 1, 100, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 198, 105, 201, 285, 10325725, 1, 1, 23, 60, 700, 750, 23, 126, 267, 226, 240, 0
281, 401, 19, 398, 155, 10325725, 1, 1, 132, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 398, 180, 10325725, 3, 1, 237, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 201, 285, 198, 314, 10326106, 5, 1, 13, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 198, 350, 10326106, 4, 1, 174, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 398, 155, 412, 198, 10326106, 4, 1, 268, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, 398, 155, 412, 198, 10326106, 3, 1, 292, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, 201, 285, 198, 387, 10326106, 1, 1, 259, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, -1, 519, 1, 612, 10326107, 4, 1, 283, 50, 700, 750, 28, 157, 244, 283, 236, 0
281, 201, 285, 201, 412, 10326107, 3, 1, 265, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 201, 419, 10326107, 2, 1, 254, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 398, 155, 401, 287, 10326107, 2, 1, 41, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, 398, 155, 398, 347, 10326107, 1, 1, 111, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, 198, 387, 219, 398, 10326488, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 248, 398, 10326488, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 201, 446, 10326488, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 201, 486, 10326488, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 398, 347, 398, 375, 10326488, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 347, 398, 387, 10326488, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 347, 401, 416, 10326488, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 347, 401, 431, 10326488, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 347, 401, 467, 10326488, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 484, 598, 509, 601, 10328775, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
281, 484, 598, 550, 601, 10328775, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 484, 598, 642, 598, 10328776, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 601, 598, 587, 10330377, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 601, 685, 598, 10330377, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 248, 398, 282, 398, 10330869, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 248, 398, 311, 401, 10330869, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 401, 431, 401, 467, 10330869, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 311, 401, 401, 416, 10331250, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 311, 401, 486, 398, 10331250, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 486, 398, 516, 401, 10331632, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
281, 486, 398, 555, 401, 10331632, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
281, 486, 398, 644, 398, 10331632, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
281, 488, -1, 515, 1, 10333725, 4, 1, 61, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 488, -1, 561, 1, 10333725, 3, 1, 181, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 488, -1, 580, 1, 10333725, 2, 1, 253, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 488, -1, 674, -1, 10333726, 5, 1, 105, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 412, 198, 449, 198, 10334488, 4, 1, 112, 292, 700, 750, 41, 49, 88, 112, 216, 0
281, 412, 198, 496, 198, 10334488, 3, 1, 88, 292, 700, 750, 41, 49, 88, 112, 216, 0
281, 412, 198, 401, 287, 10334488, 1, 1, 41, 292, 700, 750, 41, 49, 88, 112, 216, 0
281, 412, 198, 513, 201, 10334488, 2, 1, 49, 292, 700, 750, 41, 49, 88, 112, 216, 0
281, 412, 198, 581, 201, 10334488, 5, 1, 216, 292, 700, 750, 41, 49, 88, 112, 216, 0
281, 401, 287, 398, 346, 10334869, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 416, 401, 431, 10334869, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
281, 401, 416, 401, 467, 10334869, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
281, 201, 486, 201, 646, 10334869, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
281, 580, 1, 601, 45, 10338107, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 601, 85, 10338107, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 674, -1, 10338107, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 601, 85, 598, 109, 10338488, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
281, 513, 201, 553, 201, 10338869, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116, 0
281, 513, 201, 581, 201, 10338869, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116, 0
281, 513, 201, 587, 201, 10338869, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116, 0
281, 513, 201, 677, 198, 10338869, 2, 1, 102, 49, 700, 750, 131, 102, 266, 216, 116, 0
281, 201, 646, 201, 691, 10339250, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
281, 555, 401, 644, 398, 10340013, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
281, 677, 198, 716, 201, 10343250, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 677, 198, 754, 201, 10343251, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 677, 198, 801, 212, 10343251, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 716, 201, 801, 212, 10343632, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
281, 801, 212, 801, 219, 10344013, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 801, 247, 10344013, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 801, 289, 10344013, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 212, 798, 322, 10344013, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 644, 398, 683, 398, 10344013, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
281, 644, 398, 717, 401, 10344013, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
281, 644, 398, 757, 401, 10344013, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
281, 801, 289, 798, 322, 10344394, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
281, 674, -1, 715, 1, 10346488, 3, 1, 46, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
281, 674, -1, 754, 1, 10346488, 4, 1, 188, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
281, 398, 346, 398, 375, 10347250, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 398, 387, 10347250, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 416, 10347250, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 431, 10347250, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 346, 401, 468, 10347250, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 401, 431, 401, 468, 10351250, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 683, 398, 717, 401, 10352394, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 685, 598, 712, 601, 10352845, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 685, 598, 753, 601, 10352845, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 685, 598, 780, 601, 10352845, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 685, 598, 787, 601, 10352845, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 685, 598, 848, 598, 10352845, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 619, 10358237, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 648, 10358237, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 552, 10358237, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 679, 10358237, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 517, 10358237, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 883, 598, 10358237, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 719, 10358238, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 914, 601, 10358238, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 754, 10358238, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 956, 601, 10358238, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 620, 598, 598, 580, 10369676, 10000000, 2, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 719, 801, 821, 10370892, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 719, 801, 847, 10370892, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 719, 801, 889, 10370892, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 552, 10371824, 10000000, 3, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 514, 10371824, 10000000, 3, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 601, 488, 10371824, 10000000, 3, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 601, 690, 10371824, 10000000, 3, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 710, 10371824, 10000000, 3, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 751, 10371824, 10000000, 3, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 812, 798, 10372385, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 798, 920, 10372385, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 778, 10372670, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10372670, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10372670, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 924, 10372671, 10000000, 4, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10379728, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10379728, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 619, 798, 10379728, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 578, 801, 10379728, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 550, 801, 10379728, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 649, 798, 10379728, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 686, 798, 10379729, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 519, 801, 10380219, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 484, 798, 10380219, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 686, 798, 851, 798, 10385137, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 686, 798, 890, 798, 10385137, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 821, 821, 798, 10386236, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 380, 801, 10394829, 10000000, 6, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 919, 801, 10401208, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 956, 801, 10401208, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 980, 801, 10410581, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 987, 801, 10410581, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 344, 201, 11300200, 5, 1, 178, 27, 700, 750, 112, 221, 292, 264, 178, 0
27, 293, 198, 387, 201, 11300200, 4, 1, 264, 27, 700, 750, 112, 221, 292, 264, 178, 0
27, 293, 198, 412, 198, 11300200, 3, 1, 292, 27, 700, 750, 112, 221, 292, 264, 178, 0
27, 293, 198, 424, 198, 11300200, 2, 1, 221, 27, 700, 750, 112, 221, 292, 264, 178, 0
27, 424, 198, 510, 198, 11304581, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
27, 510, 198, 541, 201, 11316962, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
27, 510, 198, 575, 201, 11316962, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
27, 510, 198, 587, 201, 11316962, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
27, 510, 198, 691, 198, 11316963, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
27, 587, 201, 598, 303, 11317344, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
27, 587, 201, 691, 198, 11317344, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
27, 587, 201, 743, 201, 11317344, 2, 1, 194, 266, 700, 750, 47, 194, 227, 187, 102, 0
27, 598, 303, 598, 347, 11317725, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
27, 691, 198, 702, 201, 11321344, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 743, 201, 11321344, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 801, 212, 11321344, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 743, 201, 801, 226, 11321725, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
27, 598, 347, 601, 501, 11322106, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 85, 0
27, 601, 501, 598, 540, 11322488, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 574, 11322488, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 587, 11322488, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 212, 801, 226, 11329725, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 259, 11329725, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 304, 11329725, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 310, 11329726, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 226, 801, 259, 11330106, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
27, 598, 540, 598, 696, 11332993, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 540, 598, 770, 11332993, 10000000, 2, 213, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 259, 801, 304, 11334106, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 259, 798, 310, 11334107, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 304, 798, 310, 11334488, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 627, 598, 11345184, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 538, 601, 11345184, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 598, 503, 11345184, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 601, 703, 11345184, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 598, 787, 11345184, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 740, 11349206, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 787, 11350764, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 11350764, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 11350764, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 625, 798, 11350765, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 572, 801, 11350765, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 661, 798, 11350765, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 912, 11350765, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 538, 601, 654, 598, 11357722, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
