source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 315, 601, 447, 598, 10311965, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 315, 601, 484, 598, 10311965, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 484, 598, 509, 601, 10312383, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
29, 484, 598, 550, 601, 10312383, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 620, 598, 10312383, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 642, 598, 10312383, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 598, 587, 10313984, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 713, 601, 10313985, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 754, 601, 10313985, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 781, 601, 10330401, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 787, 601, 10330401, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 619, 10330401, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 648, 10330401, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 685, 598, 10330401, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 847, 598, 10330401, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 883, 598, 10330401, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 552, 10335793, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10335793, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10335793, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10335793, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10335793, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10335793, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10335793, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10335793, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10348448, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 812, 798, 10349940, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10349941, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10349941, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10353917, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10356472, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10356472, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 515, 10356472, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10356472, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10356472, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10356473, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10356473, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10357319, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10357319, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10357319, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 821, 798, 10363792, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10363792, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10364377, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10364377, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10364377, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10364377, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10364377, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10364377, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10364377, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10364867, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10364867, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10364868, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10364868, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10364868, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 851, 798, 10369786, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10370352, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10378764, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10378764, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10378764, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 987, 801, 10378764, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 980, 801, 10388136, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 1001, 812, 10388136, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 778, 612, 998, 10402604, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 171, 1, 201, 24, 11300200, 5, 1, 212, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 201, 62, 11300200, 2, 1, 117, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 261, -1, 11300200, 4, 1, 164, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 171, 1, 293, -1, 11300200, 3, 1, 7, 247, 700, 750, 98, 117, 7, 164, 212, 0
247, 201, 62, 201, 87, 11304618, 3, 1, 98, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 198, 89, 11304618, 5, 1, 60, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 198, 140, 11304618, 2, 1, 180, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 198, 173, 11304618, 1, 1, 240, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 201, 62, 201, 224, 11304618, 4, 1, 226, 117, 700, 750, 240, 180, 98, 226, 60, 0
247, 198, 173, 201, 257, 11305036, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 27, 0
247, 198, 173, 201, 298, 11305037, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 27, 0
247, 293, -1, 401, 12, 11308618, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
247, 401, 12, 401, 53, 11309036, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
247, 401, 12, 401, 92, 11309037, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
247, 401, 12, 398, 100, 11309037, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
247, 401, 12, 398, 186, 11309037, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 5, 0
247, 401, 92, 398, 100, 11309455, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 201, 298, 198, 337, 11309455, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 401, 92, 398, 143, 11309455, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 201, 298, 198, 371, 11309455, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 401, 92, 398, 173, 11309455, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 201, 298, 198, 387, 11309455, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 401, 92, 398, 186, 11309455, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 201, 298, 201, 412, 11309455, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 201, 425, 11309455, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 198, 387, 226, 398, 11309873, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 398, 186, 424, 198, 11309873, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 198, 387, 201, 459, 11309873, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 398, 186, 401, 300, 11309873, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 401, 300, 398, 333, 11310291, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 398, 368, 11310291, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 398, 384, 11310292, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 401, 420, 11310292, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 420, 401, 440, 11314710, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 401, 420, 401, 479, 11314710, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 401, 479, 401, 648, 11319128, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 648, 401, 693, 11319547, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
247, 401, 648, 398, 715, 11319547, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
247, 201, 459, 201, 499, 11322291, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
247, 424, 198, 510, 198, 11322291, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
247, 424, 198, 575, 201, 11322291, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
247, 424, 198, 587, 201, 11322291, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
247, 587, 201, 598, 303, 11322710, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 587, 201, 691, 198, 11322710, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 587, 201, 598, 347, 11322710, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 598, 303, 598, 347, 11323128, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
247, 226, 398, 260, 398, 11326291, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
247, 226, 398, 296, 398, 11326291, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
247, 226, 398, 298, 401, 11326291, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
247, 226, 398, 344, 401, 11326291, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
247, 296, 398, 298, 401, 11326709, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 296, 398, 344, 401, 11326709, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
247, 598, 347, 598, 503, 11327546, 4, 1, 85, 187, 700, 750, 21, 114, 138, 85, 35, 0
247, 344, 401, 401, 420, 11330710, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 344, 401, 456, 398, 11330710, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 344, 401, 499, 398, 11330710, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
247, 499, 398, 504, 401, 11331128, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
247, 499, 398, 543, 401, 11331128, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
247, 543, 401, 695, 398, 11335546, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
247, 691, 198, 702, 201, 11339128, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 691, 198, 743, 201, 11339128, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 691, 198, 801, 212, 11339128, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 702, 201, 801, 212, 11339546, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
247, 801, 212, 801, 226, 11339964, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 259, 11339964, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 798, 310, 11339965, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 598, 503, 598, 540, 11339965, 5, 1, 124, 85, 700, 750, 4, 287, 220, 250, 124, 0
247, 598, 503, 598, 573, 11339965, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 503, 598, 587, 11339965, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 695, 398, 705, 401, 11343965, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
247, 801, 259, 801, 304, 11344383, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 259, 798, 310, 11344383, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 304, 798, 310, 11344801, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 420, 401, 440, 11347128, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 401, 420, 401, 479, 11347128, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
247, 401, 479, 401, 648, 11351546, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 648, 401, 694, 11351964, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
247, 401, 648, 398, 714, 11351964, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
247, 598, 540, 598, 695, 11356383, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 540, 598, 740, 11356383, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 627, 598, 11362661, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 538, 601, 11362661, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 601, 501, 11362661, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 601, 704, 11362661, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 598, 787, 11362661, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 573, 598, 770, 11366683, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 598, 787, 11368241, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 587, 801, 11368241, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 587, 801, 11368241, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 625, 798, 11368242, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 572, 801, 11368242, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 662, 798, 11368242, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 598, 911, 11368242, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 538, 601, 654, 598, 11375199, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 538, 601, 698, 598, 11375200, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 538, 601, 698, 601, 11375200, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 538, 601, 742, 601, 11375200, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 662, 798, 700, 798, 11382590, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 662, 798, 537, 801, 11382590, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 662, 798, 812, 798, 11382590, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 662, 798, 507, 801, 11382590, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 662, 798, 498, 798, 11382590, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 775, 601, 11391925, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 787, 601, 11391925, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 897, 598, 11391925, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 698, 598, 494, 601, 11391925, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 801, 626, 11394387, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 861, 598, 11394387, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 742, 601, 901, 601, 11394387, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 386, 801, 11404397, 10000000, 4, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 627, 598, 498, 598, 11406237, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 387, 801, 11408842, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 828, 798, 11410949, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 801, 829, 11410949, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 864, 798, 11410949, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 801, 859, 11410949, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 905, 798, 11410949, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 908, 801, 11410949, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 945, 801, 11410950, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 974, 801, 11410950, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 812, 798, 986, 801, 11410950, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 626, 801, 661, 11423955, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 626, 801, 694, 11423955, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 626, 798, 706, 11423955, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 626, 798, 540, 11423955, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 661, 798, 742, 11424585, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 775, 601, 943, 601, 11429300, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 775, 601, 972, 601, 11429300, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 742, 801, 903, 11453186, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 742, 798, 906, 11453186, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 3, 1, 98, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 201, 75, 198, 126, 12300200, 4, 1, 180, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 201, 75, 198, 164, 12300200, 1, 1, 240, 117, 700, 750, 240, 226, 98, 180, 126, 0
117, 198, 164, 201, 215, 12300618, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 233, 12300618, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 271, 12300618, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 201, 312, 12300618, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 164, 198, 324, 12300618, 1, 1, 174, 240, 700, 750, 174, 23, 126, 226, 267, 0
117, 198, 324, 198, 385, 12301037, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
117, 198, 324, 201, 415, 12301037, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
117, 198, 324, 201, 433, 12301037, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
117, 198, 324, 201, 472, 12301037, 4, 1, 186, 174, 700, 750, 65, 265, 259, 186, 254, 0
