source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 444, 398, 555, 401, 10315748, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
117, 401, 415, 401, 431, 10319747, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 401, 415, 401, 467, 10319747, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 401, 431, 401, 467, 10336338, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
27, 293, 198, 344, 201, 11300200, 3, 1, 178, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 293, 198, 387, 201, 11300200, 4, 1, 264, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 293, 198, 424, 198, 11300200, 1, 1, 221, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 293, 198, 462, 198, 11300200, 2, 1, 112, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 424, 198, 510, 198, 11300791, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
27, 424, 198, 575, 201, 11300791, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
27, 575, 201, 587, 201, 11305382, 1, 1, 266, 216, 700, 750, 266, 86, 102, 131, 47, 0
27, 575, 201, 660, 198, 11305383, 4, 1, 131, 216, 700, 750, 266, 86, 102, 131, 47, 0
27, 575, 201, 691, 198, 11305383, 3, 1, 102, 216, 700, 750, 266, 86, 102, 131, 47, 0
27, 575, 201, 703, 201, 11305383, 2, 1, 86, 216, 700, 750, 266, 86, 102, 131, 47, 0
27, 587, 201, 598, 303, 11305974, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
27, 587, 201, 691, 198, 11305974, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
27, 587, 201, 598, 347, 11305974, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
27, 598, 303, 598, 347, 11306565, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
27, 598, 347, 601, 501, 11311156, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
27, 601, 501, 598, 503, 11311747, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
27, 601, 501, 598, 540, 11311748, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 574, 11311748, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 587, 11311748, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 198, 702, 201, 11313974, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 743, 201, 11313974, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 691, 198, 801, 212, 11313974, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
27, 702, 201, 801, 212, 11314565, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
27, 801, 212, 801, 226, 11315156, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 259, 11315156, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 304, 11315157, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 310, 11315157, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 304, 798, 310, 11315748, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 540, 598, 696, 11330770, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 540, 601, 703, 11330770, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 740, 11345624, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 770, 11357078, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11357078, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11357078, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 627, 598, 11361297, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 538, 601, 11361297, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11379751, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 587, 801, 11379751, 10000000, 4, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 770, 598, 911, 11379752, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 572, 801, 11385758, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 625, 798, 11385758, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 537, 801, 11385758, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 662, 798, 11385758, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 507, 801, 11385758, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 498, 798, 11385758, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 700, 798, 11385758, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 655, 598, 11407650, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 698, 601, 11407650, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 699, 598, 11407650, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 742, 601, 11407650, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 498, 598, 11407650, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 494, 601, 11407650, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 774, 601, 11407650, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 787, 601, 11407650, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 461, 598, 11407650, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 801, 626, 11416108, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 861, 598, 11416109, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 897, 598, 11416109, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 901, 601, 11416109, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 572, 801, 387, 801, 11421657, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 812, 798, 11423203, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 828, 798, 11423203, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 906, 798, 11423204, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 661, 11426635, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 540, 11426635, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 694, 11426635, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 706, 11426635, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 943, 601, 11426635, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 972, 601, 11426635, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 798, 742, 11431075, 10000000, 5, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 801, 829, 11431075, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 801, 859, 11431075, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 694, 798, 503, 11431075, 10000000, 5, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 801, 903, 11436603, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 798, 906, 11436603, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 906, 798, 865, 798, 11453217, 10000000, 7, 192, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 907, 801, 11453579, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 944, 801, 11453579, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 974, 801, 11453579, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 1001, 813, 11453579, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 38, 198, 69, 198, 12300200, 4, 1, 197, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 85, 201, 12300200, 3, 1, 17, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 112, 198, 135, 201, 12300791, 2, 1, 123, 56, 700, 750, 215, 123, 27, 267, 153, 0
207, 112, 198, 166, 201, 12300791, 1, 1, 215, 56, 700, 750, 215, 123, 27, 267, 153, 0
207, 112, 198, 201, 215, 12300791, 4, 1, 267, 56, 700, 750, 215, 123, 27, 267, 153, 0
207, 166, 201, 266, 198, 12301382, 4, 1, 153, 215, 700, 750, 27, 23, 178, 153, 71, 0
207, 166, 201, 300, 201, 12301382, 5, 1, 71, 215, 700, 750, 27, 23, 178, 153, 71, 0
207, 266, 198, 332, 201, 12313973, 5, 1, 178, 153, 700, 750, 268, 264, 292, 112, 178, 0
207, 266, 198, 384, 201, 12313974, 2, 1, 264, 153, 700, 750, 268, 264, 292, 112, 178, 0
207, 384, 201, 476, 198, 12318565, 5, 1, 112, 264, 700, 750, 201, 41, 88, 256, 112, 0
207, 384, 201, 401, 313, 12318565, 2, 1, 41, 264, 700, 750, 201, 41, 88, 256, 112, 0
207, 384, 201, 524, 198, 12318565, 3, 1, 88, 264, 700, 750, 201, 41, 88, 256, 112, 0
207, 401, 313, 398, 318, 12323156, 5, 1, 111, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 313, 398, 358, 12323156, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 313, 398, 380, 12323156, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 313, 401, 426, 12323156, 1, 1, 255, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 313, 401, 451, 12323156, 2, 1, 198, 41, 700, 750, 255, 198, 256, 201, 111, 0
207, 401, 426, 401, 451, 12323747, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
207, 401, 426, 401, 491, 12323748, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
207, 401, 491, 401, 660, 12324339, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
207, 401, 660, 401, 707, 12324930, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
207, 524, 198, 568, 201, 12327156, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
207, 524, 198, 584, 201, 12327156, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
207, 524, 198, 672, 198, 12327157, 5, 1, 131, 88, 700, 750, 86, 102, 266, 216, 131, 0
207, 524, 198, 688, 201, 12327157, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131, 0
207, 688, 201, 801, 214, 12327748, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
207, 801, 214, 801, 235, 12328339, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 801, 273, 12328339, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 798, 298, 12328339, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 273, 798, 298, 12332930, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 273, 801, 320, 12332930, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 798, 298, 801, 320, 12336930, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 242, 198, 350, 13300200, 5, 1, 206, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 242, 201, 419, 13300200, 1, 1, 265, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 419, 201, 486, 13300791, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
226, 201, 419, 201, 525, 13300791, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
226, 201, 525, 201, 687, 13305383, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10000000, 10000000, 0
126, 201, 301, 201, 338, 14300200, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 301, 198, 338, 14300200, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 301, 198, 375, 14300200, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 301, 201, 425, 14300200, 1, 1, 265, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 301, 201, 456, 14300200, 5, 1, 254, 126, 700, 750, 265, 23, 206, 259, 254, 0
126, 201, 425, 201, 456, 14300791, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 425, 201, 499, 14300791, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 425, 201, 539, 14300791, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 539, 201, 701, 14301383, 1, 1, 191, 65, 700, 750, 191, 172, 10000000, 10000000, 10000000, 0
60, 198, 27, 201, 111, 15300200, 5, 1, 117, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 27, 201, 132, 15300200, 4, 1, 98, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 27, 198, 136, 15300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 117, 0
60, 198, 136, 201, 240, 15308791, 5, 1, 267, 240, 700, 750, 126, 174, 226, 23, 267, 0
60, 198, 136, 201, 266, 15308791, 3, 1, 226, 240, 700, 750, 126, 174, 226, 23, 267, 0
60, 198, 136, 198, 281, 15308791, 2, 1, 174, 240, 700, 750, 126, 174, 226, 23, 267, 0
60, 198, 281, 201, 352, 15313383, 4, 1, 23, 174, 700, 750, 254, 265, 259, 23, 186, 0
60, 198, 281, 198, 368, 15313383, 3, 1, 259, 174, 700, 750, 254, 265, 259, 23, 186, 0
60, 198, 368, 201, 432, 15321974, 5, 1, 265, 259, 700, 750, 186, 254, 65, 172, 265, 0
60, 198, 368, 201, 470, 15321974, 2, 1, 254, 259, 700, 750, 186, 254, 65, 172, 265, 0
60, 198, 368, 201, 553, 15321974, 3, 1, 65, 259, 700, 750, 186, 254, 65, 172, 265, 0
60, 201, 470, 201, 513, 15326565, 2, 1, 186, 254, 700, 750, 65, 186, 251, 45, 172, 0
60, 201, 470, 201, 553, 15326565, 1, 1, 65, 254, 700, 750, 65, 186, 251, 45, 172, 0
60, 201, 553, 198, 639, 15327157, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
60, 201, 553, 201, 715, 15327157, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 123, 17, 700, 750, 56, 215, 197, 267, 123, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 267, 123, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 267, 123, 0
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 215, 197, 267, 123, 0
17, 170, 198, 198, 231, 16300791, 5, 1, 13, 56, 700, 750, 71, 218, 267, 153, 13, 0
17, 170, 198, 201, 252, 16300791, 3, 1, 267, 56, 700, 750, 71, 218, 267, 153, 13, 0
17, 170, 198, 253, 201, 16300791, 1, 1, 71, 56, 700, 750, 71, 218, 267, 153, 13, 0
17, 170, 198, 317, 201, 16300791, 2, 1, 218, 56, 700, 750, 71, 218, 267, 153, 13, 0
17, 170, 198, 321, 198, 16300791, 4, 1, 153, 56, 700, 750, 71, 218, 267, 153, 13, 0
17, 201, 252, 201, 278, 16309382, 4, 1, 226, 267, 700, 750, 23, 126, 254, 226, 206, 0
17, 201, 252, 198, 313, 16309382, 5, 1, 206, 267, 700, 750, 23, 126, 254, 226, 206, 0
17, 201, 252, 201, 329, 16309382, 2, 1, 126, 267, 700, 750, 23, 126, 254, 226, 206, 0
17, 201, 252, 201, 365, 16309383, 1, 1, 23, 267, 700, 750, 23, 126, 254, 226, 206, 0
17, 201, 365, 201, 441, 16309974, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
17, 201, 365, 201, 483, 16309974, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
17, 201, 483, 201, 527, 16310565, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
17, 201, 483, 201, 567, 16310565, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
17, 201, 567, 198, 624, 16311156, 2, 1, 10, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
17, 201, 567, 201, 728, 16311157, 1, 1, 191, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
17, 198, 624, 201, 728, 16315748, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
11, 1, 172, -1, 222, 17300200, 3, 1, 64, 11, 700, 750, 170, 168, 64, 32, 10000000, 0
11, 1, 172, -1, 262, 17300200, 2, 1, 168, 11, 700, 750, 170, 168, 64, 32, 10000000, 0
11, 1, 172, 1, 353, 17300200, 1, 1, 170, 11, 700, 750, 170, 168, 64, 32, 10000000, 0
11, 1, 353, 1, 385, 17300791, 3, 1, 32, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
11, 1, 353, -1, 444, 17300791, 2, 1, 50, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
11, 1, 353, -1, 466, 17300791, 1, 1, 182, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
11, -1, 466, -1, 505, 17301383, 4, 1, 245, 182, 700, 750, 244, 283, 43, 245, 195, 0
11, -1, 466, 1, 575, 17301383, 3, 1, 43, 182, 700, 750, 244, 283, 43, 245, 195, 0
11, -1, 466, 1, 655, 17301383, 2, 1, 283, 182, 700, 750, 244, 283, 43, 245, 195, 0
11, 1, 655, 1, 692, 17305974, 3, 1, 244, 283, 700, 750, 236, 128, 244, 34, 10000000, 0
11, -1, 505, 1, 575, 17313974, 4, 1, 43, 245, 700, 750, 2, 283, 244, 43, 157, 0
11, -1, 505, -1, 616, 17313974, 1, 1, 2, 245, 700, 750, 2, 283, 244, 43, 157, 0
11, -1, 505, 1, 655, 17313974, 2, 1, 283, 245, 700, 750, 2, 283, 244, 43, 157, 0
11, -1, 616, 15, 601, 17314565, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
11, 15, 601, 97, 598, 17315156, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 15, 601, 138, 598, 17315156, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 15, 601, 160, 598, 17315157, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 191, 0
11, 160, 598, 198, 610, 17315748, 2, 1, 10, 34, 700, 750, 20, 10, 107, 10000000, 10000000, 0
11, 160, 598, 226, 601, 17315748, 1, 1, 20, 34, 700, 750, 20, 10, 107, 10000000, 10000000, 0
11, 226, 601, 416, 601, 17316339, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148, 0
11, 1, 655, 1, 692, 17318565, 3, 1, 244, 283, 700, 750, 236, 128, 244, 34, 10000000, 0
11, 416, 601, 471, 601, 17320931, 4, 1, 167, 16, 700, 750, 96, 90, 156, 167, 250, 0
11, 416, 601, 551, 598, 17320931, 3, 1, 156, 16, 700, 750, 96, 90, 156, 167, 250, 0
11, 416, 601, 598, 611, 17320931, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 577, 598, 17329522, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 619, 601, 17329522, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 694, 598, 17329522, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 705, 601, 17329522, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 551, 598, 367, 598, 17329522, 10000000, 1, 107, 156, 700, 750, 137, 90, 19, 250, 96, 0
11, 551, 598, 743, 601, 17329522, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 694, 598, 677, 601, 17339260, 10000000, 2, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 694, 598, 728, 598, 17339260, 10000000, 2, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 694, 598, 774, 598, 17339261, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 694, 598, 856, 601, 17339261, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 619, 601, 601, 581, 17340772, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 856, 601, 828, 601, 17347016, 10000000, 3, 70, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 581, 598, 541, 17351642, 10000000, 3, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 581, 598, 508, 17351642, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 581, 598, 672, 17351642, 10000000, 3, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 581, 598, 694, 17351643, 10000000, 3, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 581, 598, 428, 17351643, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 581, 598, 741, 17351643, 10000000, 3, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
