source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 179, 401, 283, 398, 10310941, 1, 1, 45, 262, 700, 750, 45, 65, 188, 205, 274, 0
11, 283, 398, 312, 401, 10311490, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
11, 283, 398, 379, 401, 10311490, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
11, 283, 398, 401, 415, 10311490, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
11, 401, 415, 401, 431, 10312038, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 401, 467, 10312038, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 401, 415, 398, 533, 10312038, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
11, 45, 198, 83, 198, 10313296, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 238, 0
11, 45, 198, 159, 201, 10313296, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 238, 0
11, 45, 198, 181, 201, 10313297, 5, 1, 238, 216, 700, 750, 56, 249, 129, 313, 238, 0
11, 83, 198, 112, 201, 10313844, 3, 1, 17, 56, 700, 750, 27, 129, 17, 238, 313, 0
11, 83, 198, 159, 201, 10313844, 2, 1, 129, 56, 700, 750, 27, 129, 17, 238, 313, 0
11, 83, 198, 181, 201, 10313845, 4, 1, 238, 56, 700, 750, 27, 129, 17, 238, 313, 0
11, 1, 474, -1, 556, 10314393, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10314393, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, -1, 587, 10314393, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 1, 474, 1, 619, 10314393, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
11, 201, 486, 198, 532, 10315490, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 486, 198, 564, 10315490, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 486, 201, 618, 10315490, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 486, 201, 645, 10315490, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 618, 201, 645, 10316038, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 201, 691, 10316038, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 198, 712, 10316038, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 401, 467, 398, 533, 10316586, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 533, 401, 637, 10317135, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 398, 533, 401, 680, 10317135, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 159, 201, 198, 187, 10318393, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 159, 201, 278, 198, 10318393, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 159, 201, 323, 201, 10318393, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 198, 187, 201, 245, 10318941, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 198, 187, 278, 198, 10318941, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 198, 187, 198, 315, 10318941, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, -1, 587, 19, 598, 10318941, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 44, 598, 10318941, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 1, 645, 10318941, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 1, 683, 10318942, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, 201, 645, 201, 691, 10320038, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
11, 44, 598, 79, 598, 10323489, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
11, 44, 598, 110, 601, 10323490, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
11, 110, 601, 157, 601, 10324038, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
11, 198, 315, 201, 412, 10327489, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 412, 10327489, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 419, 10327489, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 446, 10327489, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 486, 10327490, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 201, 446, 201, 486, 10328038, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
11, 201, 446, 198, 564, 10328038, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
11, 198, 564, 201, 618, 10328586, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
11, 201, 618, 201, 645, 10329134, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 201, 691, 10329134, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 198, 712, 10329134, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 278, 198, 323, 201, 10330941, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 387, 201, 10330941, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 412, 198, 10330941, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 418, 198, 10330941, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 418, 198, 581, 201, 10331490, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 418, 198, 587, 201, 10331490, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 587, 201, 620, 198, 10336038, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
11, 620, 198, 787, 201, 10344587, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
11, 620, 198, 801, 212, 10344587, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
11, 787, 201, 801, 212, 10345135, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 219, 10345135, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 247, 10345135, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 289, 10345135, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 798, 322, 10345135, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
326, 8, -1, 91, -1, 11300200, 3, 1, 8, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 8, -1, 94, 1, 11300200, 5, 1, 38, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 8, -1, 1, 95, 11300200, 2, 1, 11, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 8, -1, 187, 1, 11300200, 4, 1, 343, 326, 700, 750, 323, 11, 8, 343, 38, 0
326, 1, 95, 1, 212, 11304748, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
326, 1, 212, 1, 259, 11305296, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
326, 1, 212, 1, 297, 11305296, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
326, 1, 212, -1, 305, 11305297, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
326, 91, -1, 177, 1, 11308748, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
326, 91, -1, 187, 1, 11308748, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
326, 91, -1, 201, 12, 11308748, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
326, 91, -1, 212, -1, 11308748, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
326, 187, 1, 201, 62, 11309296, 3, 1, 123, 343, 700, 750, 344, 98, 123, 7, 170, 0
326, 187, 1, 261, -1, 11309296, 5, 1, 170, 343, 700, 750, 344, 98, 123, 7, 170, 0
326, 187, 1, 201, 87, 11309296, 2, 1, 98, 343, 700, 750, 344, 98, 123, 7, 170, 0
326, 187, 1, 293, -1, 11309296, 4, 1, 7, 343, 700, 750, 344, 98, 123, 7, 170, 0
326, 1, 297, -1, 305, 11309845, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
326, 1, 297, -1, 343, 11309845, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
326, 1, 297, -1, 375, 11309845, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
326, 1, 297, -1, 386, 11309845, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
326, 1, 297, 1, 488, 11309845, 4, 1, 43, 32, 700, 750, 348, 174, 282, 43, 64, 0
326, -1, 386, 40, 398, 11310393, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 390, 0
326, -1, 386, 1, 488, 11310393, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 390, 0
326, 201, 87, 198, 173, 11313845, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
326, 201, 87, 198, 187, 11313845, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
326, 201, 87, 201, 212, 11313845, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
326, 201, 87, 201, 213, 11313845, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
326, 201, 87, 201, 224, 11313845, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
326, 201, 213, 201, 257, 11314393, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 213, 201, 298, 11314393, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 213, 198, 337, 11314393, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 201, 213, 198, 387, 11314393, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 132, 0
326, 40, 398, 72, 398, 11318941, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
326, 40, 398, 109, 401, 11318941, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
326, 40, 398, 173, 401, 11318941, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
326, 198, 337, 198, 387, 11318941, 5, 1, 399, 193, 700, 750, 336, 363, 311, 65, 399, 0
326, 40, 398, 187, 401, 11318941, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
326, 198, 337, 201, 412, 11318941, 2, 1, 363, 193, 700, 750, 336, 363, 311, 65, 399, 0
326, 198, 337, 201, 412, 11318941, 3, 1, 311, 193, 700, 750, 336, 363, 311, 65, 399, 0
326, 198, 337, 201, 499, 11318942, 4, 1, 65, 193, 700, 750, 336, 363, 311, 65, 399, 0
326, 293, -1, 401, 12, 11321845, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
326, 401, 12, 401, 53, 11322393, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
326, 401, 12, 401, 92, 11322393, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
326, 401, 12, 398, 101, 11322393, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
326, 1, 488, -1, 587, 11322393, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
326, 1, 488, -1, 587, 11322393, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
326, 1, 488, -1, 587, 11322393, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
326, 1, 488, 1, 612, 11322394, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
326, 1, 488, 1, 613, 11322394, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
326, 401, 92, 398, 101, 11322941, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
326, 401, 92, 398, 145, 11322941, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
326, 401, 92, 398, 170, 11322941, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
326, 401, 92, 398, 187, 11322941, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
326, -1, 587, 25, 598, 11322942, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
326, -1, 587, 55, 598, 11322942, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
326, -1, 587, 95, 601, 11322942, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
326, -1, 587, 1, 698, 11322942, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
326, 201, 412, 201, 459, 11323490, 4, 1, 205, 363, 700, 750, 222, 188, 65, 205, 45, 0
326, 187, 401, 296, 398, 11323490, 1, 1, 45, 336, 700, 750, 45, 222, 395, 188, 65, 0
326, 95, 601, 146, 601, 11323490, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
326, 296, 398, 372, 401, 11324038, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
326, 296, 398, 387, 401, 11324038, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
326, 296, 398, 401, 412, 11324038, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
326, 296, 398, 401, 412, 11324038, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
326, 401, 412, 401, 440, 11324586, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
326, 401, 412, 457, 398, 11324586, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
326, 401, 412, 401, 479, 11324586, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
326, 401, 412, 398, 521, 11324587, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
326, 201, 412, 201, 459, 11327490, 4, 1, 205, 311, 700, 750, 188, 65, 276, 205, 45, 0
326, 398, 170, 401, 257, 11327490, 3, 1, 118, 260, 700, 750, 41, 116, 118, 117, 88, 0
326, 201, 412, 201, 499, 11327490, 2, 1, 65, 311, 700, 750, 188, 65, 276, 205, 45, 0
326, 398, 170, 401, 300, 11327490, 1, 1, 41, 260, 700, 750, 41, 116, 118, 117, 88, 0
326, 401, 300, 401, 412, 11328038, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
326, 401, 300, 401, 412, 11328038, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
326, 401, 300, 401, 420, 11328038, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
326, 401, 412, 401, 420, 11328586, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
326, 401, 412, 457, 398, 11328586, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
326, 401, 412, 401, 479, 11328586, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
326, 401, 420, 401, 440, 11329134, 4, 1, 217, 300, 700, 750, 24, 104, 166, 217, 115, 0
326, 401, 420, 401, 479, 11329134, 2, 1, 104, 300, 700, 750, 24, 104, 166, 217, 115, 0
326, 401, 420, 398, 521, 11329135, 5, 1, 115, 300, 700, 750, 24, 104, 166, 217, 115, 0
326, 201, 499, 198, 520, 11331490, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 201, 499, 198, 554, 11331490, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 201, 499, 201, 624, 11331490, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
326, 401, 479, 398, 521, 11333135, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 398, 521, 401, 648, 11333683, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
326, 398, 521, 401, 694, 11333683, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
326, 401, 648, 401, 694, 11334231, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 401, 648, 398, 714, 11334231, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 201, 624, 201, 658, 11336038, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 624, 198, 697, 11336038, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 146, 601, 286, 598, 11336038, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20, 0
326, 201, 624, 201, 706, 11336038, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 146, 601, 300, 601, 11336038, 5, 1, 20, 189, 700, 750, 107, 210, 276, 67, 20, 0
326, 286, 598, 299, 601, 11336586, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 286, 598, 344, 601, 11336587, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 457, 398, 499, 398, 11337134, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
326, 457, 398, 503, 401, 11337134, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
326, 457, 398, 542, 401, 11337135, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
326, 344, 601, 460, 598, 11337135, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 344, 601, 497, 598, 11337135, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 542, 401, 601, 412, 11337683, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 542, 401, 601, 426, 11337683, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 497, 598, 542, 601, 11337683, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
326, 497, 598, 627, 598, 11337684, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 497, 598, 654, 598, 11337684, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 497, 598, 698, 598, 11337684, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 198, 554, 201, 706, 11340038, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
326, 542, 601, 598, 586, 11342231, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 654, 598, 698, 601, 11342895, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 654, 598, 743, 601, 11342895, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 654, 598, 774, 601, 11342895, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 654, 598, 787, 601, 11342895, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 654, 598, 801, 612, 11342895, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 654, 598, 801, 612, 11342895, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 654, 598, 852, 598, 11342895, 10000000, 2, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 426, 601, 458, 11346231, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 426, 601, 501, 11346231, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 426, 598, 502, 11346231, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 426, 598, 540, 11346231, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 501, 598, 540, 11346779, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
326, 601, 501, 598, 574, 11346779, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 501, 601, 659, 11346780, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 801, 629, 11351631, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 787, 601, 11351631, 10000000, 3, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 828, 598, 11351631, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 798, 573, 11351631, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 801, 651, 11351631, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 798, 541, 11351631, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 801, 696, 11351631, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 798, 707, 11351631, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 798, 505, 11351632, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 801, 481, 11351632, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 798, 744, 11351632, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 612, 798, 770, 11351632, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 698, 601, 903, 601, 11354620, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 801, 696, 801, 859, 11356325, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 900, 598, 11358319, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 943, 601, 11358320, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 972, 601, 11358320, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 787, 601, 987, 601, 11358320, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 540, 598, 695, 11358780, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 540, 601, 703, 11358780, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 540, 598, 787, 11358780, 10000000, 1, 360, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 695, 598, 740, 11363220, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 695, 598, 770, 11363220, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 695, 598, 787, 11363220, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 695, 598, 787, 11363220, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 695, 601, 872, 11363220, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 11363616, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 11363616, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 11363616, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 612, 798, 11363616, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 11363616, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 624, 798, 11363616, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
