source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 444, 398, 486, 398, 10317004, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 444, 398, 516, 401, 10317004, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 444, 398, 555, 401, 10317004, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 201, 218, 201, 285, 10317572, 2, 1, 23, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 315, 10317572, 4, 1, 13, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 351, 10317573, 1, 1, 174, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 555, 401, 644, 398, 10317690, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 682, 398, 10317690, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 198, 351, 198, 387, 10318259, 4, 1, 259, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 412, 10318259, 2, 1, 265, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 419, 10318259, 1, 1, 254, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 446, 10318259, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 486, 10318259, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 201, 419, 219, 398, 10318945, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
212, 201, 446, 201, 486, 10318945, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
212, 219, 398, 248, 398, 10319631, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 282, 398, 10319631, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 354, 401, 10319631, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 282, 398, 311, 401, 10320317, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 354, 401, 10320317, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 401, 416, 10320318, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 401, 431, 401, 467, 10321004, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 682, 398, 717, 401, 10326377, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 311, 401, 401, 416, 10333004, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 311, 401, 445, 398, 10333004, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 445, 398, 486, 398, 10337690, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 445, 398, 516, 401, 10337690, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 401, 416, 401, 431, 10341690, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 467, 10341690, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 486, 398, 516, 401, 10342376, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 555, 401, 10342376, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 486, 398, 644, 398, 10342376, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
212, 516, 401, 554, 401, 10346376, 5, 1, 138, 53, 700, 750, 35, 114, 81, 21, 138, 0
212, 516, 401, 644, 398, 10346376, 2, 1, 114, 53, 700, 750, 35, 114, 81, 21, 138, 0
212, 644, 398, 683, 398, 10351062, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 644, 398, 757, 401, 10351063, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
212, 401, 431, 401, 468, 10358376, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 683, 398, 717, 401, 10359749, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
8, 89, -1, 145, 1, 11300200, 3, 1, 144, 8, 700, 750, 243, 285, 144, 7, 247, 0
8, 89, -1, 171, 1, 11300200, 5, 1, 247, 8, 700, 750, 243, 285, 144, 7, 247, 0
8, 89, -1, 212, -1, 11300200, 2, 1, 285, 8, 700, 750, 243, 285, 144, 7, 247, 0
8, 89, -1, 225, -1, 11300200, 1, 1, 243, 8, 700, 750, 243, 285, 144, 7, 247, 0
8, 225, -1, 293, -1, 11300886, 2, 1, 7, 243, 700, 750, 98, 7, 150, 5, 117, 0
8, 293, -1, 342, 1, 11305572, 4, 1, 143, 7, 700, 750, 275, 152, 231, 143, 150, 0
8, 293, -1, 401, 12, 11305573, 1, 1, 275, 7, 700, 750, 275, 152, 231, 143, 150, 0
8, 401, 12, 401, 53, 11306259, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 401, 12, 401, 92, 11306259, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 401, 12, 398, 100, 11306259, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 401, 12, 398, 173, 11306259, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
8, 401, 92, 398, 100, 11306945, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 401, 92, 398, 143, 11306945, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 401, 92, 398, 173, 11306945, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 401, 92, 398, 186, 11306945, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 401, 92, 401, 300, 11306945, 5, 1, 41, 48, 700, 750, 280, 237, 132, 100, 41, 0
8, 398, 186, 424, 198, 11307631, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 186, 401, 300, 11307631, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 186, 398, 333, 11307632, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 401, 300, 398, 333, 11308318, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 300, 398, 368, 11308318, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 300, 398, 384, 11308318, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 300, 401, 440, 11308318, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 440, 401, 479, 11309004, 2, 1, 104, 198, 700, 750, 79, 104, 24, 148, 160, 0
8, 424, 198, 510, 198, 11320318, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
8, 424, 198, 575, 201, 11320318, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
8, 424, 198, 587, 201, 11320318, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
8, 587, 201, 660, 198, 11321004, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 587, 201, 598, 303, 11321004, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 587, 201, 691, 198, 11321004, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
8, 598, 303, 598, 347, 11321690, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
8, 691, 198, 702, 201, 11333690, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 691, 198, 743, 201, 11333690, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 691, 198, 801, 212, 11333690, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 702, 201, 801, 212, 11334376, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
8, 801, 212, 801, 226, 11335063, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 259, 11335063, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 304, 11335063, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 310, 11335063, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 304, 798, 310, 11335749, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
285, 215, -1, 274, -1, 12300200, 5, 1, 164, 285, 700, 750, 143, 7, 117, 62, 164, 0
285, 215, -1, 292, 1, 12300200, 4, 1, 62, 285, 700, 750, 143, 7, 117, 62, 164, 0
285, 215, -1, 305, -1, 12300200, 2, 1, 7, 285, 700, 750, 143, 7, 117, 62, 164, 0
285, 215, -1, 329, 1, 12300200, 1, 1, 143, 285, 700, 750, 143, 7, 117, 62, 164, 0
285, 329, 1, 401, 15, 12300886, 1, 1, 275, 143, 700, 750, 275, 152, 231, 150, 48, 0
285, 329, 1, 474, -1, 12300886, 4, 1, 150, 143, 700, 750, 275, 152, 231, 150, 48, 0
285, 401, 15, 401, 66, 12301572, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 15, 398, 86, 12301572, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 15, 401, 105, 12301572, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 15, 398, 183, 12301573, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 237, 0
285, 401, 105, 398, 129, 12302259, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
285, 401, 105, 398, 165, 12302259, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
285, 401, 105, 398, 183, 12302259, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
285, 398, 183, 401, 313, 12302945, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
285, 398, 183, 398, 319, 12302945, 3, 1, 111, 280, 700, 750, 201, 41, 111, 112, 221, 0
285, 398, 183, 398, 358, 12302945, 1, 1, 201, 280, 700, 750, 201, 41, 111, 112, 221, 0
285, 398, 358, 398, 380, 12303631, 5, 1, 256, 201, 700, 750, 104, 198, 255, 24, 256, 0
285, 398, 358, 401, 426, 12303631, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 256, 0
285, 398, 358, 401, 451, 12303632, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 256, 0
285, 398, 358, 401, 491, 12303632, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 256, 0
285, 474, -1, 489, 1, 12313572, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
285, 474, -1, 515, -1, 12313572, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
285, 474, -1, 539, 1, 12313573, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
285, 474, -1, 565, 1, 12313573, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
285, 565, 1, 701, -1, 12318259, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
285, 701, -1, 689, 1, 12334945, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 701, -1, 729, 1, 12334945, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
117, 201, 87, 201, 110, 13300200, 2, 1, 98, 117, 700, 750, 240, 98, 226, 180, 126, 0
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 240, 98, 226, 180, 126, 0
117, 201, 87, 198, 155, 13300200, 1, 1, 240, 117, 700, 750, 240, 98, 226, 180, 126, 0
117, 201, 87, 201, 242, 13300200, 3, 1, 226, 117, 700, 750, 240, 98, 226, 180, 126, 0
117, 201, 87, 201, 286, 13300200, 5, 1, 126, 117, 700, 750, 240, 98, 226, 180, 126, 0
117, 198, 155, 201, 221, 13300886, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 198, 155, 201, 242, 13300886, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 198, 155, 201, 286, 13300886, 3, 1, 126, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 198, 155, 198, 310, 13300886, 2, 1, 174, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 198, 155, 201, 325, 13300886, 1, 1, 23, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 201, 325, 198, 350, 13301572, 5, 1, 206, 23, 700, 750, 186, 265, 259, 65, 206, 0
117, 201, 325, 198, 381, 13301572, 3, 1, 259, 23, 700, 750, 186, 265, 259, 65, 206, 0
117, 201, 325, 201, 419, 13301573, 2, 1, 265, 23, 700, 750, 186, 265, 259, 65, 206, 0
117, 201, 325, 201, 525, 13301573, 4, 1, 65, 23, 700, 750, 186, 265, 259, 65, 206, 0
117, 201, 419, 201, 486, 13306259, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
117, 201, 419, 201, 525, 13306259, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
117, 201, 525, 201, 687, 13310945, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10000000, 0
32, 1, 344, -1, 476, 14300200, 1, 1, 50, 32, 700, 750, 50, 182, 43, 10000000, 10000000, 0
32, -1, 476, -1, 502, 14300886, 5, 1, 182, 50, 700, 750, 244, 283, 245, 43, 182, 0
32, -1, 476, 1, 534, 14300886, 4, 1, 43, 50, 700, 750, 244, 283, 245, 43, 182, 0
32, -1, 476, -1, 543, 14300886, 3, 1, 245, 50, 700, 750, 244, 283, 245, 43, 182, 0
32, -1, 476, 1, 625, 14300886, 2, 1, 283, 50, 700, 750, 244, 283, 245, 43, 182, 0
32, 1, 625, 1, 699, 14305573, 4, 1, 157, 283, 700, 750, 236, 128, 34, 157, 195, 0
32, -1, 502, 1, 626, 14317572, 4, 1, 283, 182, 700, 750, 236, 244, 157, 283, 28, 0
32, -1, 502, 1, 653, 14317573, 2, 1, 244, 182, 700, 750, 236, 244, 157, 283, 28, 0
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 267, 240, 98, 117, 226, 0
60, 198, 27, 201, 132, 15300200, 3, 1, 98, 60, 700, 750, 267, 240, 98, 117, 226, 0
60, 198, 27, 198, 136, 15300200, 2, 1, 240, 60, 700, 750, 267, 240, 98, 117, 226, 0
60, 198, 136, 201, 240, 15304886, 4, 1, 267, 240, 700, 750, 23, 174, 226, 267, 126, 0
60, 198, 136, 201, 266, 15304886, 3, 1, 226, 240, 700, 750, 23, 174, 226, 267, 126, 0
60, 201, 266, 201, 315, 15313572, 5, 1, 126, 226, 700, 750, 254, 23, 265, 259, 126, 0
60, 201, 266, 198, 368, 15313573, 4, 1, 259, 226, 700, 750, 254, 23, 265, 259, 126, 0
60, 198, 368, 201, 432, 15326259, 5, 1, 265, 259, 700, 750, 186, 254, 65, 172, 265, 0
60, 198, 368, 201, 470, 15326259, 2, 1, 254, 259, 700, 750, 186, 254, 65, 172, 265, 0
60, 201, 470, 201, 513, 15330945, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
60, 201, 470, 201, 554, 15330945, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
60, 201, 554, 198, 639, 15335632, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
60, 201, 554, 201, 715, 15335632, 3, 1, 191, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
60, 201, 554, 201, 763, 15335632, 2, 1, 67, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
60, 198, 639, 201, 715, 15336318, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
60, 198, 639, 201, 763, 15336318, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 264, 218, 71, 178, 13, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 264, 218, 71, 178, 13, 0
56, 170, 198, 277, 201, 16300200, 4, 1, 178, 56, 700, 750, 264, 218, 71, 178, 13, 0
56, 170, 198, 317, 201, 16300200, 2, 1, 218, 56, 700, 750, 264, 218, 71, 178, 13, 0
56, 317, 201, 420, 198, 16304886, 4, 1, 292, 218, 700, 750, 221, 268, 49, 292, 112, 0
56, 317, 201, 442, 201, 16304886, 3, 1, 49, 218, 700, 750, 221, 268, 49, 292, 112, 0
56, 442, 201, 480, 198, 16313573, 5, 1, 221, 49, 700, 750, 88, 266, 112, 216, 221, 0
56, 442, 201, 520, 201, 16313573, 4, 1, 216, 49, 700, 750, 88, 266, 112, 216, 221, 0
56, 442, 201, 532, 198, 16313573, 3, 1, 112, 49, 700, 750, 88, 266, 112, 216, 221, 0
56, 442, 201, 551, 201, 16313573, 2, 1, 266, 49, 700, 750, 88, 266, 112, 216, 221, 0
56, 198, 231, 198, 312, 16316886, 5, 1, 206, 13, 700, 750, 23, 259, 254, 126, 206, 0
56, 198, 231, 201, 329, 16316886, 4, 1, 126, 13, 700, 750, 23, 259, 254, 126, 206, 0
56, 198, 231, 198, 359, 16316886, 2, 1, 259, 13, 700, 750, 23, 259, 254, 126, 206, 0
56, 198, 231, 201, 365, 16316886, 1, 1, 23, 13, 700, 750, 23, 259, 254, 126, 206, 0
56, 201, 365, 201, 441, 16317572, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
56, 201, 365, 201, 483, 16317572, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
56, 201, 365, 201, 527, 16317573, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
56, 201, 527, 201, 567, 16318259, 2, 1, 65, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
56, 201, 527, 198, 624, 16318259, 1, 1, 10, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
56, 551, 201, 598, 236, 16318259, 2, 1, 47, 266, 700, 750, 227, 47, 194, 86, 131, 0
56, 551, 201, 631, 201, 16318259, 4, 1, 86, 266, 700, 750, 227, 47, 194, 86, 131, 0
56, 551, 201, 689, 201, 16318259, 3, 1, 194, 266, 700, 750, 227, 47, 194, 86, 131, 0
56, 551, 201, 719, 198, 16318259, 5, 1, 131, 266, 700, 750, 227, 47, 194, 86, 131, 0
56, 198, 624, 201, 728, 16318945, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
56, 598, 236, 598, 280, 16322945, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
56, 598, 280, 598, 441, 16323632, 1, 1, 85, 187, 700, 750, 85, 124, 220, 21, 138, 0
56, 598, 441, 598, 475, 16324318, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 250, 0
56, 598, 441, 598, 520, 16324318, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 250, 0
56, 598, 441, 598, 554, 16324318, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 441, 601, 569, 16324318, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 441, 598, 622, 16324318, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 569, 598, 683, 16346360, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 569, 598, 707, 16346361, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 707, 598, 753, 16349216, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 707, 601, 771, 16349216, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 707, 598, 778, 16349216, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 707, 598, 847, 16349216, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 847, 579, 801, 16369459, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 847, 567, 798, 16369459, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 847, 555, 801, 16369459, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 622, 565, 598, 16372879, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 622, 537, 598, 16372879, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 511, 801, 16377915, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 472, 801, 16377916, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 677, 798, 16377916, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 450, 801, 16377916, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 567, 798, 378, 801, 16377916, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 598, 630, 601, 16393747, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 598, 481, 601, 16393747, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 598, 682, 598, 16393747, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 598, 688, 601, 16393747, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 598, 716, 598, 16393747, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 598, 718, 601, 16393747, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 716, 598, 754, 601, 16395321, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 716, 598, 763, 598, 16395321, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 716, 598, 840, 601, 16395321, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 716, 598, 870, 601, 16395321, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 579, 801, 733, 798, 16413722, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 677, 798, 876, 801, 16423459, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 601, 915, 601, 16424030, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 601, 930, 598, 16424030, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 601, 964, 598, 16424030, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 754, 601, 798, 647, 16430753, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 876, 801, 842, 798, 16438287, 10000000, 7, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 876, 801, 769, 798, 16438288, 10000000, 7, 6, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 798, 850, 801, 16448581, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 798, 930, 798, 16448581, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 647, 801, 681, 16453230, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
