source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 555, 401, 644, 398, 10313394, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 682, 398, 10313394, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 718, 401, 10313394, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 754, 201, 717, 201, 10315447, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 212, 10315447, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 219, 10315447, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 246, 10315447, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 801, 246, 801, 289, 10320096, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 246, 798, 322, 10320096, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 401, 415, 401, 431, 10320744, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 401, 415, 401, 467, 10320744, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 801, 289, 798, 322, 10320745, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 515, 598, 580, 10320745, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 718, 401, 10322043, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
17, 717, 201, 801, 212, 10322798, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 598, 580, 620, 598, 10322893, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 711, 10322894, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 752, 10322894, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 212, 801, 219, 10323447, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10323447, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10323447, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10323447, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 598, 711, 598, 778, 10323740, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323740, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10323740, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 219, 801, 246, 10324096, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330798, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10330798, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10330798, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10330798, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10330798, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10330798, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 685, 798, 10330798, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10331288, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 483, 798, 10331288, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10332219, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 381, 801, 10332219, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10336207, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10336207, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 431, 401, 467, 10337393, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
17, 587, 801, 598, 925, 10345899, 10000000, 5, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 643, 598, 10350585, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10350585, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10352186, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10352186, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 447, 598, 10352186, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 851, 798, 10360551, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 801, 821, 10360551, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 889, 798, 10360551, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 920, 801, 10360551, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 956, 801, 10360551, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 980, 801, 10360551, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 987, 801, 10360551, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10360551, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10360551, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 387, 801, 10363751, 10000000, 4, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 798, 754, 10365030, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 847, 10365030, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 778, 612, 998, 10369025, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 598, 685, 598, 10371883, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 598, 712, 601, 10371883, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 598, 753, 601, 10371883, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 889, 10375895, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 798, 920, 10375895, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 798, 719, 10375895, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 680, 10375895, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 648, 10375895, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 620, 10379177, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 620, 787, 601, 10386005, 10000000, 8, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 620, 780, 601, 10386005, 10000000, 8, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 620, 798, 552, 10386006, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 620, 798, 517, 10386006, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 848, 598, 10388299, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 884, 598, 10391398, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 913, 601, 10391398, 10000000, 9, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 956, 601, 10391398, 10000000, 9, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 998, 587, 10391398, 10000000, 9, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 401, 10404130, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 848, 598, 979, 601, 10419680, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 303, 11300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 348, 11300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 348, 1, 491, 11300849, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, 1, 491, -1, 508, 11305498, 5, 1, 50, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 491, -1, 543, 11305498, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 491, -1, 573, 11305499, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 491, 1, 612, 11305499, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 491, 1, 662, 11305499, 2, 1, 157, 43, 700, 750, 283, 157, 245, 182, 50, 0
170, 1, 612, 25, 598, 11306148, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 612, 1, 662, 11306148, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 612, 1, 697, 11306148, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 662, 1, 697, 11310148, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
170, 25, 598, 55, 598, 11314797, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 90, 598, 11314797, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 97, 601, 11314797, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 90, 598, 97, 601, 11315446, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
170, 90, 598, 284, 598, 11315447, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
170, 97, 601, 302, 601, 11316096, 4, 1, 20, 103, 700, 750, 107, 191, 67, 20, 55, 0
170, 284, 598, 302, 601, 11320096, 1, 1, 20, 107, 700, 750, 20, 96, 148, 156, 79, 0
170, 284, 598, 460, 598, 11320096, 4, 1, 156, 107, 700, 750, 20, 96, 148, 156, 79, 0
170, 302, 601, 460, 598, 11320745, 3, 1, 156, 20, 700, 750, 16, 96, 156, 148, 79, 0
170, 460, 598, 495, 601, 11329394, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 460, 598, 497, 598, 11329394, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 460, 598, 538, 601, 11329394, 1, 1, 167, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 538, 601, 598, 587, 11330044, 10000000, 1, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 627, 598, 11330044, 10000000, 1, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 654, 598, 11330044, 10000000, 1, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 698, 598, 11330044, 10000000, 1, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 699, 601, 11330044, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 743, 601, 11330044, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 775, 601, 11346769, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 787, 601, 11346769, 10000000, 2, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 896, 598, 11346770, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 801, 626, 11349231, 10000000, 2, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 860, 598, 11349232, 10000000, 2, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 902, 601, 11349232, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 573, 11352740, 10000000, 2, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 540, 11352740, 10000000, 2, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 502, 11352740, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 601, 501, 11352740, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 695, 11352740, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 787, 11352740, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 787, 11358320, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 770, 11358320, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 11358320, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 11358320, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 625, 798, 11358320, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 572, 801, 11358320, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 740, 11358321, 10000000, 3, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 661, 798, 11358321, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 601, 704, 11358321, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 912, 11358321, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 700, 798, 11372669, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 537, 801, 11372669, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 507, 801, 11372669, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 497, 798, 11372669, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 828, 798, 11372669, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 661, 798, 863, 798, 11372669, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 626, 801, 661, 11378799, 10000000, 3, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 626, 801, 693, 11378800, 10000000, 3, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 626, 798, 707, 11378800, 10000000, 3, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 626, 798, 540, 11378800, 10000000, 3, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 626, 798, 504, 11378800, 10000000, 3, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 743, 11379430, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 801, 829, 11379430, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 863, 798, 812, 798, 11381983, 10000000, 5, 272, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 775, 601, 943, 601, 11384145, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 625, 798, 386, 801, 11391081, 10000000, 4, 258, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 798, 905, 798, 11406122, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 798, 908, 801, 11406122, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 798, 945, 801, 11406123, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 798, 986, 801, 11406123, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 743, 798, 906, 11408030, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 801, 859, 11410343, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 1001, 813, 11410343, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 829, 801, 903, 11424138, 10000000, 5, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 164, 201, 233, 12300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 164, 201, 271, 12300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 198, 164, 201, 312, 12300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 174, 267, 0
240, 201, 312, 198, 385, 12300849, 2, 1, 259, 23, 700, 750, 65, 259, 186, 265, 254, 0
240, 201, 312, 201, 415, 12300849, 4, 1, 265, 23, 700, 750, 65, 259, 186, 265, 254, 0
240, 198, 385, 201, 472, 12305499, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
240, 201, 215, 201, 272, 12316849, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
240, 201, 215, 201, 312, 12316849, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
240, 201, 215, 198, 324, 12316849, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
240, 201, 215, 198, 384, 12316849, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 126, 0
240, 198, 384, 201, 472, 12317499, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
240, 201, 472, 201, 512, 12318148, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10000000, 10000000, 0
240, 201, 512, 201, 673, 12318797, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 226, 267, 126, 240, 180, 0
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 226, 267, 126, 240, 180, 0
60, 198, 58, 201, 242, 13300200, 1, 1, 226, 60, 700, 750, 226, 267, 126, 240, 180, 0
60, 201, 242, 201, 286, 13300849, 3, 1, 126, 226, 700, 750, 23, 174, 126, 259, 265, 0
60, 201, 242, 198, 310, 13300849, 2, 1, 174, 226, 700, 750, 23, 174, 126, 259, 265, 0
60, 201, 242, 201, 325, 13300849, 1, 1, 23, 226, 700, 750, 23, 174, 126, 259, 265, 0
60, 201, 242, 198, 381, 13300850, 4, 1, 259, 226, 700, 750, 23, 174, 126, 259, 265, 0
60, 201, 242, 201, 419, 13300850, 5, 1, 265, 226, 700, 750, 23, 174, 126, 259, 265, 0
