source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 1, 1, 56, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 2, 1, 17, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 148, 201, 11300200, 3, 1, 116, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 97, 198, 99, 201, 11300661, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 148, 201, 11300661, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 97, 198, 175, 201, 11300661, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
166, 175, 201, 201, 257, 11301122, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 300, 198, 11301122, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 312, 201, 11301122, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 312, 201, 387, 201, 11301584, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
166, 312, 201, 424, 198, 11301584, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
166, 424, 198, 510, 198, 11306045, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 201, 257, 201, 299, 11313583, 4, 1, 23, 119, 700, 750, 195, 189, 137, 23, 149, 0
166, 201, 257, 198, 337, 11313583, 3, 1, 137, 119, 700, 750, 195, 189, 137, 23, 149, 0
166, 201, 257, 198, 387, 11313584, 2, 1, 189, 119, 700, 750, 195, 189, 137, 23, 149, 0
166, 201, 257, 201, 412, 11313584, 1, 1, 195, 119, 700, 750, 195, 189, 137, 23, 149, 0
166, 201, 412, 201, 425, 11314045, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 201, 412, 201, 459, 11314045, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 201, 412, 201, 499, 11314045, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
166, 510, 198, 541, 201, 11318506, 4, 1, 109, 88, 700, 750, 196, 124, 175, 109, 41, 0
166, 510, 198, 575, 201, 11318506, 3, 1, 175, 88, 700, 750, 196, 124, 175, 109, 41, 0
166, 510, 198, 587, 201, 11318506, 1, 1, 196, 88, 700, 750, 196, 124, 175, 109, 41, 0
166, 587, 201, 660, 198, 11318968, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 303, 11318968, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 695, 198, 11318968, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 347, 11318968, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 745, 201, 11318968, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 598, 347, 601, 499, 11319429, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35, 0
166, 598, 347, 598, 502, 11319429, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
166, 601, 499, 598, 538, 11319890, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11319891, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 499, 201, 658, 11322507, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
166, 201, 499, 201, 704, 11322507, 1, 1, 67, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
166, 201, 658, 201, 704, 11326968, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 695, 198, 703, 201, 11327429, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 695, 198, 744, 201, 11327429, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
166, 598, 574, 598, 695, 11345225, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 738, 11345225, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 775, 11345225, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 787, 11345225, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 625, 798, 11346171, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 661, 798, 11346172, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 601, 705, 11346172, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 700, 798, 11380942, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 509, 801, 11380942, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 625, 798, 498, 798, 11380942, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 661, 798, 537, 801, 11386077, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 857, 798, 11429636, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 908, 801, 11429636, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 85, 201, 112, 198, 12300200, 5, 1, 56, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 85, 201, 135, 201, 12300200, 4, 1, 116, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 85, 201, 166, 201, 12300200, 1, 1, 174, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 166, 201, 300, 201, 12300661, 2, 1, 71, 174, 700, 750, 27, 71, 141, 23, 119, 0
17, 300, 201, 384, 201, 12305122, 3, 1, 194, 71, 700, 750, 109, 88, 194, 105, 180, 0
17, 300, 201, 432, 198, 12305123, 5, 1, 180, 71, 700, 750, 109, 88, 194, 105, 180, 0
17, 300, 201, 476, 198, 12305123, 4, 1, 105, 71, 700, 750, 109, 88, 194, 105, 180, 0
17, 384, 201, 477, 198, 12313584, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
17, 476, 198, 524, 198, 12317584, 3, 1, 88, 105, 700, 750, 196, 102, 88, 109, 175, 0
17, 476, 198, 526, 201, 12317584, 4, 1, 109, 105, 700, 750, 196, 102, 88, 109, 175, 0
17, 476, 198, 568, 201, 12317584, 5, 1, 175, 105, 700, 750, 196, 102, 88, 109, 175, 0
17, 476, 198, 584, 201, 12317584, 1, 1, 196, 105, 700, 750, 196, 102, 88, 109, 175, 0
17, 584, 201, 672, 198, 12318045, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 584, 201, 598, 290, 12318045, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 584, 201, 710, 198, 12318046, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 584, 201, 733, 201, 12318046, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 598, 290, 598, 333, 12322507, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
17, 710, 198, 689, 201, 12326507, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
17, 710, 198, 733, 201, 12326507, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
17, 598, 333, 601, 513, 12326968, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35, 0
17, 601, 513, 598, 524, 12327429, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
17, 601, 513, 598, 565, 12327429, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 513, 598, 680, 12327430, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 565, 598, 490, 12330161, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 565, 598, 784, 12330161, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 598, 768, 12331141, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 632, 798, 12331141, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 598, 726, 12331141, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 601, 718, 12331141, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 675, 798, 12335542, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 713, 798, 12335543, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 524, 801, 12335543, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 511, 798, 12335543, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 498, 801, 12335543, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 675, 798, 869, 798, 12372752, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 74, 1, 121, 13300200, 3, 1, 11, 29, 700, 750, 32, 64, 11, 166, 160, 0
29, 1, 121, -1, 277, 13308661, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 277, 1, 326, 13309122, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
56, 142, 198, 145, 201, 14300200, 2, 1, 174, 56, 700, 750, 71, 174, 27, 10000000, 10000000, 0
56, 142, 198, 276, 201, 14300200, 1, 1, 71, 56, 700, 750, 71, 174, 27, 10000000, 10000000, 0
56, 276, 201, 345, 201, 14300661, 4, 1, 177, 71, 700, 750, 109, 194, 180, 177, 27, 0
56, 276, 201, 346, 198, 14300661, 5, 1, 27, 71, 700, 750, 109, 194, 180, 177, 27, 0
56, 276, 201, 374, 201, 14300661, 2, 1, 194, 71, 700, 750, 109, 194, 180, 177, 27, 0
56, 276, 201, 453, 198, 14300662, 3, 1, 180, 71, 700, 750, 109, 194, 180, 177, 27, 0
56, 374, 201, 453, 198, 14305123, 5, 1, 180, 194, 700, 750, 41, 88, 105, 109, 180, 0
56, 374, 201, 497, 201, 14305123, 4, 1, 109, 194, 700, 750, 41, 88, 105, 109, 180, 0
56, 453, 198, 505, 198, 14309123, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
56, 453, 198, 547, 201, 14309123, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
56, 453, 198, 554, 198, 14309123, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
56, 453, 198, 571, 201, 14309123, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
56, 571, 201, 696, 198, 14309584, 3, 1, 124, 196, 700, 750, 106, 150, 124, 47, 102, 0
56, 696, 198, 711, 201, 14318045, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 696, 198, 661, 201, 14318045, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
11, 1, 147, -1, 250, 15300200, 2, 1, 64, 11, 700, 750, 32, 64, 10000000, 10000000, 10000000, 0
11, -1, 250, 1, 358, 15304661, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
11, 1, 358, -1, 466, 15305123, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
11, 1, 358, -1, 491, 15305123, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
11, -1, 491, 1, 548, 15305584, 1, 1, 43, 145, 700, 750, 43, 2, 158, 178, 28, 0
11, -1, 491, -1, 643, 15305584, 2, 1, 2, 145, 700, 750, 43, 2, 158, 178, 28, 0
11, -1, 643, -1, 696, 15310045, 1, 1, 158, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 643, -1, 734, 15310045, 2, 1, 178, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 643, 1, 757, 15310046, 3, 1, 28, 2, 700, 750, 158, 178, 28, 198, 192, 0
11, -1, 696, -1, 734, 15310506, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
143, 198, 74, 201, 81, 16300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 137, 165, 0
143, 198, 74, 201, 123, 16300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 137, 165, 0
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 137, 165, 0
143, 201, 145, 198, 231, 16300661, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
143, 201, 145, 198, 269, 16300661, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
143, 201, 145, 198, 311, 16300661, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
143, 198, 311, 198, 357, 16301122, 5, 1, 189, 165, 700, 750, 65, 186, 195, 149, 189, 0
143, 198, 311, 201, 441, 16301123, 3, 1, 195, 165, 700, 750, 65, 186, 195, 149, 189, 0
143, 201, 441, 201, 483, 16309584, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 441, 201, 527, 16309584, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 441, 201, 567, 16309584, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 567, 198, 624, 16314045, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 201, 567, 201, 726, 16314046, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
143, 198, 624, 201, 726, 16318507, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 198, 624, 201, 776, 16318507, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 201, 776, 201, 726, 16322968, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 128, 198, 242, 201, 17300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 128, 198, 264, 201, 17300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 264, 201, 306, 201, 17300661, 4, 1, 177, 141, 700, 750, 27, 194, 180, 177, 49, 0
160, 264, 201, 345, 201, 17300661, 2, 1, 194, 141, 700, 750, 27, 194, 180, 177, 49, 0
160, 264, 201, 385, 198, 17300661, 1, 1, 27, 141, 700, 750, 27, 194, 180, 177, 49, 0
160, 264, 201, 431, 201, 17300662, 5, 1, 49, 141, 700, 750, 27, 194, 180, 177, 49, 0
160, 385, 198, 398, 246, 17301123, 4, 1, 104, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 385, 198, 455, 201, 17301123, 5, 1, 109, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 385, 198, 507, 201, 17301123, 3, 1, 175, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 385, 198, 539, 201, 17301123, 1, 1, 196, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 385, 198, 547, 198, 17301123, 2, 1, 105, 27, 700, 750, 196, 105, 175, 104, 109, 0
160, 539, 201, 589, 198, 17301584, 1, 1, 88, 196, 700, 750, 88, 102, 124, 47, 86, 0
160, 539, 201, 598, 223, 17301584, 4, 1, 47, 196, 700, 750, 88, 102, 124, 47, 86, 0
160, 539, 201, 621, 201, 17301584, 5, 1, 86, 196, 700, 750, 88, 102, 124, 47, 86, 0
160, 589, 198, 598, 223, 17302045, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 621, 201, 17302045, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 598, 267, 17302045, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 679, 201, 17302045, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 732, 198, 17302046, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 598, 267, 598, 429, 17302507, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
160, 598, 267, 598, 459, 17302507, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
160, 598, 429, 598, 459, 17302968, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 598, 508, 17302968, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 459, 598, 508, 17306968, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 10000000, 0
160, 598, 459, 601, 579, 17306968, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 459, 598, 611, 17306968, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 508, 598, 669, 17307430, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 198, 218, 198, 255, 17312661, 5, 1, 137, 13, 700, 750, 119, 189, 165, 23, 137, 0
160, 198, 218, 201, 345, 17312661, 1, 1, 119, 13, 700, 750, 119, 189, 165, 23, 137, 0
160, 198, 218, 201, 379, 17312661, 4, 1, 23, 13, 700, 750, 119, 189, 165, 23, 137, 0
160, 201, 345, 201, 379, 17313122, 3, 1, 23, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
160, 201, 345, 201, 453, 17313123, 2, 1, 195, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
160, 398, 246, 401, 377, 17313584, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 453, 201, 497, 17317584, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
160, 201, 453, 201, 541, 17317584, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
160, 201, 453, 201, 581, 17317584, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
160, 201, 453, 198, 609, 17317584, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
160, 201, 581, 198, 609, 17318045, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
160, 201, 581, 201, 740, 17318045, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
160, 198, 609, 226, 601, 17318506, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 198, 609, 201, 740, 17318506, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 198, 609, 201, 786, 17318507, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 201, 786, 221, 801, 17322968, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
160, 201, 786, 201, 740, 17322968, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
160, 221, 801, 305, 801, 17323429, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
160, 221, 801, 329, 798, 17323429, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163, 0
160, 221, 801, 371, 801, 17323429, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163, 0
160, 371, 801, 377, 798, 17323890, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
160, 371, 801, 398, 837, 17323890, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
160, 371, 801, 440, 801, 17323890, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
160, 371, 801, 461, 801, 17323891, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
160, 371, 801, 578, 798, 17323891, 10000000, 1, 82, 197, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 669, 598, 705, 17330719, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 669, 598, 740, 17330719, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 669, 601, 783, 17330719, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 398, 837, 401, 771, 17336352, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
160, 578, 798, 690, 798, 17343072, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 578, 798, 746, 798, 17343072, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 578, 798, 780, 798, 17343073, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 620, 601, 17347754, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 575, 598, 17347754, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 675, 601, 17347755, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 731, 598, 17347755, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 774, 598, 17347755, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 798, 825, 17348445, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 801, 772, 17348445, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 839, 801, 17348445, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 865, 801, 17348445, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 933, 798, 17348445, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 780, 798, 989, 798, 17348445, 10000000, 3, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 675, 601, 832, 601, 17356624, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 772, 801, 734, 17362121, 10000000, 4, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 772, 801, 898, 17362121, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 734, 798, 634, 17384072, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 731, 598, 855, 601, 17388664, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 832, 601, 977, 598, 17392756, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 832, 601, 998, 608, 17392756, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 825, 801, 980, 17393782, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 634, 798, 474, 17413980, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 71, 56, 141, 160, 177, 0
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 141, 160, 177, 0
174, 231, 201, 252, 201, 18300661, 5, 1, 141, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 231, 201, 293, 201, 18300661, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 231, 201, 333, 201, 18300661, 3, 1, 194, 71, 700, 750, 27, 49, 194, 177, 141, 0
174, 231, 201, 390, 198, 18300662, 1, 1, 27, 71, 700, 750, 27, 49, 194, 177, 141, 0
