source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 601, 692, 598, 750, 10332452, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 692, 598, 780, 10332452, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 692, 598, 787, 10332452, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 245, 801, 287, 10334016, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 245, 798, 323, 10334017, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 287, 798, 323, 10334380, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 619, 798, 10340835, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 550, 801, 10340835, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 649, 798, 10340835, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 686, 798, 10340835, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 686, 798, 844, 798, 10343969, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 649, 798, 520, 801, 10355126, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 893, 798, 10356387, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 920, 801, 10356388, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 960, 801, 10356388, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 1001, 812, 10356388, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 484, 798, 10384866, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 387, 801, 10384866, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 142, 11300200, 1, 1, 143, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000, 0
98, 198, 142, 201, 257, 11300563, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
98, 201, 257, 201, 298, 11304926, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 201, 257, 198, 337, 11304926, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 201, 257, 198, 371, 11304926, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 201, 257, 198, 387, 11304926, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 198, 387, 201, 425, 11305290, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 198, 387, 201, 459, 11305290, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
98, 201, 459, 201, 499, 11317653, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
17, 71, 201, 122, 201, 13300200, 3, 1, 116, 17, 700, 750, 174, 56, 116, 119, 23, 0
17, 71, 201, 127, 198, 13300200, 2, 1, 56, 17, 700, 750, 174, 56, 116, 119, 23, 0
17, 71, 201, 157, 201, 13300200, 1, 1, 174, 17, 700, 750, 174, 56, 116, 119, 23, 0
17, 157, 201, 288, 201, 13300563, 3, 1, 71, 174, 700, 750, 27, 119, 71, 23, 141, 0
17, 288, 201, 380, 201, 13308927, 5, 1, 194, 71, 700, 750, 104, 88, 180, 105, 194, 0
17, 380, 201, 442, 198, 13325290, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180, 0
17, 380, 201, 491, 198, 13325290, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180, 0
17, 380, 201, 539, 198, 13325290, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180, 0
17, 539, 198, 558, 201, 13333653, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
17, 539, 198, 578, 201, 13333653, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102, 0
17, 539, 198, 684, 198, 13333654, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 102, 0
17, 578, 201, 684, 198, 13338017, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 157, 0
17, 578, 201, 722, 201, 13338017, 5, 1, 157, 196, 700, 750, 47, 150, 124, 102, 157, 0
17, 578, 201, 725, 198, 13338017, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 157, 0
17, 684, 198, 675, 201, 13346017, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
17, 684, 198, 722, 201, 13346017, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
7, 327, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 144, 110, 5, 10000000, 0
7, 463, 1, 514, 1, 14300563, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91, 0
7, 463, 1, 541, -1, 14300563, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91, 0
7, 463, 1, 542, 1, 14300563, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91, 0
7, 463, 1, 660, 1, 14300564, 1, 1, 46, 61, 700, 750, 46, 185, 5, 144, 91, 0
7, 660, 1, 703, 1, 14300927, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 105, 198, 265, 201, 15300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 265, 201, 332, 201, 15300563, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 265, 201, 361, 198, 15300563, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 265, 201, 366, 201, 15300563, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 366, 201, 454, 201, 15308927, 5, 1, 49, 194, 700, 750, 88, 41, 105, 180, 49, 0
160, 366, 201, 466, 198, 15308927, 4, 1, 180, 194, 700, 750, 88, 41, 105, 180, 49, 0
160, 466, 198, 482, 201, 15321290, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109, 0
160, 466, 198, 519, 198, 15321290, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109, 0
160, 466, 198, 534, 201, 15321290, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109, 0
160, 466, 198, 562, 201, 15321290, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109, 0
160, 466, 198, 569, 198, 15321290, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109, 0
160, 562, 201, 598, 250, 15321653, 1, 1, 47, 196, 700, 750, 47, 124, 102, 150, 157, 0
160, 562, 201, 701, 201, 15321653, 5, 1, 157, 196, 700, 750, 47, 124, 102, 150, 157, 0
160, 562, 201, 708, 198, 15321654, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 157, 0
160, 598, 250, 598, 293, 15322016, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
160, 598, 293, 598, 453, 15322380, 1, 1, 85, 150, 700, 750, 85, 107, 21, 131, 179, 0
160, 598, 453, 598, 485, 15322743, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
160, 598, 453, 598, 530, 15322743, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
160, 598, 453, 601, 554, 15322743, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4, 0
160, 708, 198, 701, 201, 15326017, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 554, 598, 635, 15327107, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 554, 598, 691, 15327107, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 554, 598, 735, 15327107, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 691, 601, 758, 15329410, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 691, 598, 763, 15329410, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 635, 550, 598, 15374839, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 644, 601, 15402027, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 443, 601, 15402027, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 698, 601, 15402027, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 598, 707, 598, 15402027, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 698, 601, 749, 598, 15410173, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 749, 598, 855, 601, 15418711, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 31, 1, 161, 16300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 32, 10000000, 0
29, 1, 161, -1, 237, 16304563, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
29, -1, 237, 1, 373, 16304927, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, 1, 373, -1, 455, 16305290, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, 1, 373, -1, 478, 16305290, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, 1, 373, 1, 562, 16305290, 1, 1, 43, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
29, 1, 562, -1, 628, 16305653, 4, 1, 2, 43, 700, 750, 158, 178, 28, 2, 10000000, 0
29, 1, 562, -1, 684, 16305654, 1, 1, 158, 43, 700, 750, 158, 178, 28, 2, 10000000, 0
29, -1, 684, -1, 720, 16306017, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 720, -1, 684, 16310380, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 684, -1, 720, 16326743, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 720, -1, 684, 16331106, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 684, -1, 719, 16347469, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 719, -1, 683, 16351832, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 683, -1, 719, 16368196, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 719, -1, 683, 16372559, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 683, -1, 719, 16388922, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 719, -1, 683, 16393285, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 683, -1, 719, 16409648, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 719, -1, 683, 16414011, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 683, -1, 718, 16430374, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 718, -1, 682, 16434737, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 682, -1, 718, 16451100, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 718, -1, 682, 16455464, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 682, -1, 718, 16471827, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 718, -1, 682, 16476190, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 682, -1, 717, 16492553, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 717, -1, 682, 16496916, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 682, -1, 717, 16513279, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 717, -1, 681, 16517642, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 681, -1, 717, 16534005, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 717, -1, 681, 16538369, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 681, -1, 717, 16554732, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 717, -1, 681, 16559095, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 681, -1, 716, 16575458, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 716, -1, 680, 16579821, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 680, -1, 716, 16596184, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 716, -1, 680, 16600547, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 680, -1, 716, 16616910, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 716, -1, 680, 16621273, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 680, -1, 715, 16637637, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 715, -1, 680, 16642000, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 680, -1, 715, 16658363, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 715, -1, 679, 16662726, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 679, -1, 715, 16679089, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 715, -1, 679, 16683452, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 679, -1, 715, 16699815, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 715, -1, 679, 16704178, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 679, -1, 714, 16720542, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 714, -1, 679, 16724905, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 679, -1, 714, 16741268, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 714, -1, 678, 16745631, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 678, -1, 714, 16761994, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 714, -1, 678, 16766357, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 678, -1, 713, 16782720, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 713, -1, 678, 16787083, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 678, -1, 713, 16803447, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 713, -1, 678, 16807810, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 678, -1, 713, 16824173, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 713, -1, 677, 16828536, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 677, -1, 713, 16844899, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 713, -1, 677, 16849262, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 677, -1, 712, 16865625, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 712, -1, 677, 16869988, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 677, -1, 712, 16886351, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 712, -1, 677, 16890715, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 677, -1, 712, 16907078, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 712, -1, 676, 16911441, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 676, -1, 711, 16927804, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 711, -1, 676, 16932167, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 676, -1, 711, 16948530, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 711, -1, 676, 16952893, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 676, -1, 711, 16969256, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 711, -1, 676, 16973620, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 676, -1, 711, 16989983, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 711, -1, 675, 16994346, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 675, -1, 710, 17010709, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 710, -1, 675, 17015072, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 675, -1, 710, 17027435, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 710, -1, 675, 17031798, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 675, -1, 710, 17044161, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 710, -1, 675, 17048524, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 675, -1, 710, 17060888, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 710, -1, 674, 17065251, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 674, -1, 709, 17081614, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 709, -1, 674, 17085977, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 674, -1, 709, 17102340, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 709, -1, 674, 17106703, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 674, -1, 709, 17123066, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 709, -1, 674, 17127429, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 674, -1, 708, 17139792, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 708, -1, 673, 17144156, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 673, -1, 708, 17156519, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 708, -1, 673, 17160882, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 673, -1, 708, 17173245, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 708, -1, 673, 17177608, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 673, -1, 708, 17189971, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 708, -1, 673, 17194334, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 673, -1, 707, 17206697, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 707, -1, 673, 17211061, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 673, -1, 707, 17223424, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 707, -1, 672, 17227787, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 672, -1, 707, 17240150, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 707, -1, 672, 17244513, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 672, -1, 707, 17256876, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 707, -1, 672, 17261239, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 672, -1, 706, 17273602, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 706, -1, 672, 17277965, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 672, -1, 706, 17290329, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 706, -1, 672, 17294692, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
23, 201, 496, 201, 541, 17300563, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
23, 201, 496, 201, 581, 17300563, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
23, 201, 496, 198, 609, 17300563, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
23, 198, 609, 226, 601, 17300926, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 198, 609, 201, 740, 17300927, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 198, 609, 201, 786, 17300927, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 201, 786, 221, 801, 17305290, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 201, 786, 201, 740, 17305290, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 221, 801, 305, 801, 17305653, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 221, 801, 329, 798, 17305653, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 221, 801, 343, 801, 17305653, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
23, 221, 801, 371, 801, 17305653, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163, 0
29, -1, 672, -1, 706, 17307055, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
23, 371, 801, 376, 798, 17310016, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3, 0
23, 371, 801, 398, 838, 17310017, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3, 0
