source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
270, 401, 79, 398, 115, 10309465, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 157, 10309465, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 178, 10309465, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 187, 10309465, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 401, 79, 398, 187, 10309465, 5, 1, 378, 48, 700, 750, 325, 260, 138, 100, 378, 0
270, 201, 446, 201, 486, 10309465, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 201, 446, 198, 532, 10309465, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 201, 446, 198, 564, 10309465, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
270, 398, 187, 448, 198, 10309781, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 398, 187, 401, 245, 10309781, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 398, 187, 401, 288, 10309781, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
270, 198, 564, 201, 618, 10309782, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
270, 401, 288, 398, 347, 10310097, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 398, 387, 10310098, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 201, 618, 201, 645, 10310098, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 401, 288, 401, 412, 10310098, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10310098, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 201, 618, 201, 691, 10310098, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 201, 618, 198, 712, 10310098, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
270, 278, 198, 323, 201, 10313149, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 387, 201, 10313149, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10313149, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 278, 198, 412, 198, 10313149, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
270, 401, 412, 401, 416, 10314414, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 401, 412, 419, 398, 10314414, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 401, 412, 401, 467, 10314414, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
270, 419, 398, 445, 398, 10314730, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 485, 398, 10314730, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 515, 401, 10314730, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 419, 398, 554, 401, 10314730, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
270, 485, 398, 515, 401, 10315046, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 485, 398, 554, 401, 10315046, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 485, 398, 601, 412, 10315046, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
270, 412, 198, 449, 198, 10317465, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 245, 10317465, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 495, 198, 10317465, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 401, 288, 10317465, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 412, 198, 513, 201, 10317465, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
270, 401, 288, 398, 347, 10317781, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 398, 387, 10317781, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10317782, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 412, 10317782, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 288, 401, 467, 10317782, 1, 1, 104, 41, 700, 750, 104, 395, 116, 302, 388, 0
270, 401, 467, 398, 533, 10318098, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 401, 467, 401, 638, 10318098, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
270, 398, 533, 401, 638, 10318414, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 398, 533, 401, 680, 10318414, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
270, 554, 401, 601, 412, 10319046, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 601, 419, 10319046, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 601, 445, 10319046, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 554, 401, 683, 398, 10319047, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
270, 601, 445, 601, 487, 10319363, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
270, 601, 445, 598, 515, 10319363, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
270, 601, 445, 598, 552, 10319363, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 445, 598, 580, 10319363, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 445, 598, 587, 10319363, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 487, 598, 515, 10319679, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
270, 448, 198, 581, 201, 10322098, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 448, 198, 587, 201, 10322098, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 448, 198, 587, 201, 10322098, 1, 1, 380, 117, 700, 750, 380, 287, 102, 312, 239, 0
270, 587, 201, 648, 198, 10322414, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 601, 262, 10322414, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 677, 198, 10322414, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 598, 315, 10322414, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 587, 201, 598, 358, 10322414, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
270, 598, 315, 598, 378, 10322730, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 412, 10322730, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 419, 10322730, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 598, 315, 601, 445, 10322730, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
270, 601, 412, 601, 445, 10323362, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 601, 412, 601, 487, 10323363, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 601, 412, 598, 515, 10323363, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
270, 598, 515, 601, 647, 10323679, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 515, 601, 690, 10323679, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 711, 10324562, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 752, 10324563, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 778, 10324563, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10324563, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10324563, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 598, 787, 10324563, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 601, 690, 601, 858, 10324563, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10328018, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 612, 798, 10328018, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10328018, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10328018, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 587, 801, 10328018, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 618, 798, 10328018, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 578, 801, 10328018, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 551, 801, 10328018, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 646, 798, 10328018, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 685, 798, 10328018, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 598, 924, 10328018, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 683, 398, 717, 401, 10331363, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
270, 677, 198, 717, 201, 10334730, 3, 1, 86, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 677, 198, 754, 201, 10334730, 5, 1, 213, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 677, 198, 801, 212, 10334730, 4, 1, 319, 102, 700, 750, 114, 250, 86, 319, 213, 0
270, 598, 787, 612, 998, 10340955, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 717, 201, 801, 212, 10343046, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
270, 618, 798, 519, 801, 10343199, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 618, 798, 444, 798, 10343199, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 618, 798, 387, 801, 10343199, 10000000, 4, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 212, 801, 219, 10343362, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 801, 247, 10343362, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 801, 289, 10343363, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 798, 322, 10343363, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 801, 212, 798, 359, 10343363, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
270, 598, 587, 620, 598, 10347395, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 587, 643, 598, 10347395, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 587, 553, 601, 10347395, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 812, 798, 10347606, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 822, 798, 10347606, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 685, 798, 890, 798, 10347607, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 598, 787, 598, 965, 10347878, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 646, 798, 484, 798, 10351755, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 509, 601, 10359230, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 485, 598, 10359230, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 447, 598, 10359230, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 553, 601, 685, 598, 10359231, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 612, 798, 380, 801, 10363392, 10000000, 4, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 578, 801, 354, 801, 10363651, 10000000, 4, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 587, 801, 387, 801, 10367012, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 620, 598, 711, 601, 10368174, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 620, 598, 754, 601, 10368174, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 620, 598, 780, 601, 10368175, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 787, 601, 10373875, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 787, 601, 10373875, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 801, 612, 10373875, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 801, 612, 10373875, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 801, 621, 10373875, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 801, 640, 10373875, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 821, 598, 10373875, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 841, 598, 10373875, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 754, 601, 887, 598, 10373875, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 890, 798, 850, 798, 10380774, 10000000, 5, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 798, 777, 10381603, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 801, 821, 10381603, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 798, 754, 10381604, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 801, 847, 10381604, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 919, 801, 10381604, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 956, 801, 10381604, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 980, 801, 10381604, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 987, 801, 10381604, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 1001, 812, 10381604, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 812, 798, 798, 580, 10381604, 10000000, 5, 280, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 798, 552, 10383995, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 801, 684, 10383995, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 798, 518, 10383995, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 798, 719, 10383995, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 914, 601, 10383995, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 801, 889, 10385113, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 777, 798, 920, 10385113, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 801, 468, 10391304, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 798, 552, 787, 401, 10391304, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 787, 601, 955, 601, 10391586, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 978, 601, 10393648, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 987, 601, 10393648, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 841, 598, 987, 601, 10393648, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 801, 612, 787, 401, 10408536, 10000000, 5, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
270, 780, 601, 998, 587, 10416752, 10000000, 4, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 94, 1, 187, 1, 11300200, 5, 1, 343, 38, 700, 750, 170, 365, 330, 235, 343, 0
38, 94, 1, 212, -1, 11300200, 2, 1, 365, 38, 700, 750, 170, 365, 330, 235, 343, 0
38, 94, 1, 212, -1, 11300200, 3, 1, 330, 38, 700, 750, 170, 365, 330, 235, 343, 0
38, 94, 1, 261, -1, 11300200, 1, 1, 170, 38, 700, 750, 170, 365, 330, 235, 343, 0
38, 261, -1, 401, 12, 11300517, 1, 1, 320, 170, 700, 750, 320, 156, 373, 254, 158, 0
38, 261, -1, 401, 12, 11300517, 3, 1, 373, 170, 700, 750, 320, 156, 373, 254, 158, 0
38, 261, -1, 460, -1, 11300517, 2, 1, 156, 170, 700, 750, 320, 156, 373, 254, 158, 0
38, 401, 12, 401, 53, 11300833, 2, 1, 158, 320, 700, 750, 48, 158, 260, 118, 100, 0
38, 401, 12, 401, 92, 11300833, 1, 1, 48, 320, 700, 750, 48, 158, 260, 118, 100, 0
38, 401, 12, 398, 101, 11300833, 5, 1, 100, 320, 700, 750, 48, 158, 260, 118, 100, 0
38, 401, 12, 398, 170, 11300833, 3, 1, 260, 320, 700, 750, 48, 158, 260, 118, 100, 0
38, 401, 92, 398, 146, 11301149, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
38, 401, 92, 398, 170, 11301149, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
38, 401, 92, 398, 187, 11301149, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
38, 401, 92, 398, 187, 11301149, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
38, 401, 92, 401, 257, 11301149, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
38, 401, 257, 398, 333, 11301466, 5, 1, 116, 118, 700, 750, 395, 381, 349, 104, 116, 0
38, 401, 257, 401, 412, 11301466, 3, 1, 349, 118, 700, 750, 395, 381, 349, 104, 116, 0
38, 401, 257, 401, 412, 11301466, 1, 1, 395, 118, 700, 750, 395, 381, 349, 104, 116, 0
38, 401, 412, 401, 420, 11301782, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
38, 401, 412, 457, 398, 11301782, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
38, 401, 412, 401, 479, 11301782, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
38, 401, 420, 401, 440, 11302098, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
38, 401, 420, 401, 479, 11302098, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
38, 401, 420, 398, 522, 11302098, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
38, 460, -1, 587, 1, 11304833, 1, 1, 338, 156, 700, 750, 338, 220, 105, 291, 155, 0
38, 460, -1, 645, -1, 11304833, 2, 1, 220, 156, 700, 750, 338, 220, 105, 291, 155, 0
38, 587, 1, 601, 57, 11305149, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 601, 98, 11305149, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 134, 11305150, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 401, 479, 398, 521, 11306414, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 401, 479, 401, 648, 11306415, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 521, 401, 648, 11306731, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
38, 398, 521, 401, 693, 11306731, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
38, 598, 134, 598, 172, 11309466, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 134, 601, 272, 11309466, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 601, 272, 598, 301, 11309782, 2, 1, 47, 114, 700, 750, 206, 47, 290, 347, 286, 0
38, 601, 272, 598, 347, 11309782, 1, 1, 206, 114, 700, 750, 206, 47, 290, 347, 286, 0
38, 601, 272, 598, 371, 11309782, 3, 1, 290, 114, 700, 750, 206, 47, 290, 347, 286, 0
38, 601, 272, 601, 412, 11309783, 4, 1, 347, 114, 700, 750, 206, 47, 290, 347, 286, 0
38, 598, 347, 601, 412, 11310099, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
38, 598, 347, 601, 426, 11310099, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
38, 598, 347, 601, 457, 11310099, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
38, 598, 347, 598, 587, 11310099, 10000000, 1, 332, 206, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 457, 601, 501, 11314415, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
38, 601, 457, 598, 503, 11314415, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
38, 601, 457, 598, 540, 11314415, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 457, 598, 574, 11314415, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
