source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 580, 1, 634, -1, 10317813, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
38, 580, 1, 601, 85, 10317813, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
38, 580, 1, 674, -1, 10317813, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
38, 601, 85, 598, 110, 10318216, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 147, 10318217, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 601, 85, 598, 179, 10318217, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
38, 248, 398, 283, 398, 10318619, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
38, 598, 147, 598, 179, 10318620, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 248, 398, 354, 401, 10318620, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
38, 598, 147, 587, 201, 10318620, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 598, 147, 587, 201, 10318620, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 248, 398, 379, 401, 10318620, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
38, 248, 398, 412, 398, 10318620, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
38, 598, 147, 601, 262, 10318620, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
38, 412, 398, 445, 398, 10319023, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 601, 262, 598, 315, 10319023, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 412, 398, 401, 467, 10319023, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 485, 398, 10319023, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 515, 401, 10319023, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 601, 262, 598, 359, 10319023, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 598, 378, 10319023, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 412, 398, 554, 401, 10319023, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 601, 262, 601, 412, 10319023, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 601, 419, 10319023, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 598, 315, 598, 378, 10319426, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 554, 401, 683, 398, 10319427, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 278, 198, 323, 201, 10322216, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 387, 201, 10322216, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322216, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322216, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 418, 198, 10322216, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 634, -1, 787, 1, 10325814, 1, 1, 315, 220, 700, 750, 315, 357, 382, 291, 91, 0
38, 634, -1, 787, 1, 10325814, 2, 1, 357, 220, 700, 750, 315, 357, 382, 291, 91, 0
38, 634, -1, 787, 1, 10325814, 3, 1, 382, 220, 700, 750, 315, 357, 382, 291, 91, 0
38, 201, 245, 201, 285, 10326216, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 350, 10326216, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 387, 10326216, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 201, 419, 10326216, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 787, 1, 780, 1, 10326217, 1, 1, 225, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 787, 1, 754, 1, 10326217, 5, 1, 207, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 787, 1, 716, 1, 10326217, 4, 1, 46, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 787, 1, 798, 117, 10326217, 3, 1, 75, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 787, 1, 798, 155, 10326217, 2, 1, 209, 315, 700, 750, 225, 209, 75, 46, 207, 0
38, 201, 419, 219, 398, 10326619, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
38, 201, 419, 201, 486, 10326620, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
38, 780, 1, 754, 1, 10326620, 4, 1, 207, 225, 700, 750, 319, 75, 46, 207, 126, 0
38, 780, 1, 716, 1, 10326620, 3, 1, 46, 225, 700, 750, 319, 75, 46, 207, 126, 0
38, 219, 398, 248, 398, 10327022, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
38, 219, 398, 283, 398, 10327023, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
38, 219, 398, 312, 401, 10327023, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
38, 283, 398, 379, 401, 10327426, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 372, 0
38, 283, 398, 401, 416, 10327426, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 372, 0
38, 283, 398, 445, 398, 10327426, 4, 1, 166, 45, 700, 750, 300, 395, 278, 166, 372, 0
38, 601, 419, 601, 445, 10327427, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 601, 419, 601, 488, 10327427, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 601, 419, 598, 515, 10327427, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
38, 601, 419, 598, 552, 10327427, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 419, 598, 580, 10327427, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 416, 401, 431, 10327829, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
38, 401, 416, 401, 467, 10327829, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
38, 401, 416, 398, 533, 10327829, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
38, 601, 488, 598, 515, 10327830, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
38, 601, 488, 598, 587, 10327830, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 488, 601, 647, 10327830, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 155, 801, 212, 10330620, 5, 1, 319, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 798, 155, 801, 219, 10330620, 4, 1, 250, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 798, 155, 801, 246, 10330621, 2, 1, 126, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 798, 155, 801, 289, 10330621, 3, 1, 58, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 798, 155, 798, 322, 10330621, 1, 1, 40, 209, 700, 750, 40, 126, 58, 250, 319, 0
38, 401, 467, 398, 533, 10331426, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 401, 467, 401, 638, 10331427, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 533, 401, 680, 10331830, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 683, 398, 717, 401, 10331830, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
38, 598, 580, 601, 690, 10333220, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 598, 710, 10333220, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 598, 751, 10333221, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 778, 10334104, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10334104, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10334104, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10334104, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 601, 858, 10334104, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 445, 398, 486, 398, 10335426, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
38, 445, 398, 515, 401, 10335426, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
38, 445, 398, 554, 401, 10335426, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
38, 486, 398, 515, 401, 10335829, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 486, 398, 554, 401, 10335829, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 486, 398, 601, 412, 10335830, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
38, 598, 787, 587, 801, 10337559, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 798, 10337559, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10337559, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10337559, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10337559, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 618, 798, 10337559, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 578, 801, 10337559, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 551, 801, 10337559, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 646, 798, 10337559, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 686, 798, 10337559, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 924, 10337559, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 486, 198, 531, 10339023, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
38, 201, 486, 198, 564, 10339023, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
38, 201, 486, 201, 618, 10339023, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
38, 754, 1, 716, 1, 10339023, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
38, 201, 618, 201, 645, 10339426, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 201, 691, 10339426, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 198, 712, 10339426, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 515, 401, 601, 412, 10339830, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 643, 398, 10339830, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 515, 401, 683, 398, 10339830, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
38, 643, 398, 601, 412, 10352233, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
38, 601, 412, 601, 445, 10352636, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 601, 488, 10352636, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 601, 412, 598, 515, 10352636, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
38, 618, 798, 519, 801, 10352740, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 484, 798, 10352740, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 849, 798, 10352741, 10000000, 5, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 620, 598, 10355862, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 643, 598, 10355862, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 587, 553, 601, 10355862, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 686, 798, 812, 798, 10357147, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 686, 798, 822, 798, 10357147, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 998, 10357419, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 998, 10357419, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 587, 801, 445, 798, 10360044, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 587, 801, 598, 965, 10360044, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 509, 601, 10367697, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 485, 598, 10367697, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 448, 598, 10367698, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 685, 598, 10367698, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 587, 801, 387, 801, 10369983, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 711, 601, 10376641, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 754, 601, 10376642, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10376642, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 821, 598, 10376642, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 387, 801, 10381435, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 780, 601, 10382342, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 787, 601, 10382342, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 612, 10382342, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 612, 10382342, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 621, 10382342, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 640, 10382342, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 841, 598, 10382342, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 887, 598, 10382342, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 711, 601, 914, 601, 10390789, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 777, 10391144, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 822, 10391144, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 798, 754, 10391145, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 801, 847, 10391145, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 890, 798, 10391145, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 919, 801, 10391145, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 956, 801, 10391145, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 980, 801, 10391145, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 987, 801, 10391145, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 1001, 812, 10391145, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 580, 10392462, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 552, 10392462, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 518, 10392462, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 718, 10392462, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 987, 601, 10392462, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 998, 587, 10392462, 10000000, 5, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 801, 684, 10394353, 10000000, 4, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 998, 587, 10394353, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 801, 889, 10394654, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 849, 798, 1001, 812, 10398277, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 468, 10399771, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10399771, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10399771, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10399771, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 821, 598, 955, 601, 10401203, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 821, 598, 987, 601, 10401203, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 978, 601, 10402115, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 822, 798, 919, 10423627, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 201, 87, 11300200, 4, 1, 98, 123, 700, 750, 344, 263, 249, 98, 313, 0
123, 201, 62, 198, 173, 11300200, 2, 1, 263, 123, 700, 750, 344, 263, 249, 98, 313, 0
123, 201, 62, 198, 187, 11300200, 1, 1, 344, 123, 700, 750, 344, 263, 249, 98, 313, 0
394, 8, -1, 8, -1, 12300199, 1, 1, 369, 394, 700, 750, 369, 330, 176, 284, 365, 0
394, 8, -1, 68, -1, 12300603, 4, 1, 153, 369, 700, 750, 11, 8, 38, 153, 160, 0
394, 8, -1, 1, 66, 12300603, 5, 1, 160, 369, 700, 750, 11, 8, 38, 153, 160, 0
394, 8, -1, 80, 1, 12300603, 3, 1, 38, 369, 700, 750, 11, 8, 38, 153, 160, 0
394, 8, -1, 103, -1, 12300603, 2, 1, 8, 369, 700, 750, 11, 8, 38, 153, 160, 0
394, 8, -1, 1, 108, 12300603, 1, 1, 11, 369, 700, 750, 11, 8, 38, 153, 160, 0
394, 1, 108, 1, 212, 12301006, 4, 1, 379, 11, 700, 750, 64, 346, 32, 379, 284, 0
394, 1, 108, 1, 215, 12301006, 2, 1, 346, 11, 700, 750, 64, 346, 32, 379, 284, 0
394, 1, 108, 1, 233, 12301006, 5, 1, 284, 11, 700, 750, 64, 346, 32, 379, 284, 0
394, 103, -1, 185, 1, 12305006, 1, 1, 343, 8, 700, 750, 343, 170, 330, 323, 365, 0
394, 103, -1, 201, 14, 12305006, 4, 1, 323, 8, 700, 750, 343, 170, 330, 323, 365, 0
394, 103, -1, 212, -1, 12305006, 5, 1, 365, 8, 700, 750, 343, 170, 330, 323, 365, 0
394, 103, -1, 215, -1, 12305006, 3, 1, 330, 8, 700, 750, 343, 170, 330, 323, 365, 0
394, 103, -1, 274, -1, 12305006, 2, 1, 170, 8, 700, 750, 343, 170, 330, 323, 365, 0
394, 185, 1, 201, 75, 12305409, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 263, 0
394, 185, 1, 274, -1, 12305409, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 263, 0
394, 185, 1, 201, 98, 12305409, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 263, 0
394, 1, 215, 1, 274, 12305409, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
394, 1, 215, -1, 292, 12305409, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
394, 185, 1, 305, -1, 12305409, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 263, 0
394, 1, 215, 1, 312, 12305410, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 176, 0
