source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 550, 601, 685, 598, 10313719, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 550, 601, 713, 601, 10313719, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 754, 601, 10336187, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 781, 601, 10336187, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 787, 601, 10336187, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 847, 598, 10336187, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 619, 10341579, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 648, 10341579, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 552, 10341579, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 679, 10341579, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 517, 10341580, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 883, 598, 10341580, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 719, 10341580, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 914, 601, 10341580, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 754, 10341580, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 956, 601, 10341580, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 619, 801, 821, 10348408, 10000000, 5, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 619, 801, 847, 10348408, 10000000, 5, 127, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 719, 801, 888, 10354234, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 754, 812, 798, 10355727, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 580, 10356207, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 552, 10356207, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 515, 10356207, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 488, 10356207, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 690, 10356207, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 710, 10356207, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 751, 10357053, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 778, 10357053, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 787, 10357053, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 787, 10357053, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 781, 601, 979, 601, 10363015, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 821, 798, 920, 10363752, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10364111, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10364111, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 619, 798, 10364111, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 578, 801, 10364111, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 550, 801, 10364111, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 649, 798, 10364111, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 686, 798, 10364112, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 924, 10364112, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 387, 801, 10364112, 10000000, 5, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 519, 801, 10364602, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 484, 798, 10364602, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 387, 801, 10364602, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 550, 801, 380, 801, 10365532, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 686, 798, 821, 798, 10369520, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 686, 798, 851, 798, 10369520, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 890, 798, 10384550, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 919, 801, 10384550, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 956, 801, 10384550, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10384551, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10384551, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 821, 798, 980, 801, 10393865, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 821, 798, 987, 801, 10393865, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 224, 201, 298, 11300200, 1, 1, 23, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 224, 198, 387, 11300200, 3, 1, 259, 226, 700, 750, 23, 174, 259, 13, 126, 0
226, 201, 298, 198, 338, 11300635, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 371, 11300635, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 387, 11300635, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 412, 11300635, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 425, 11300635, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 198, 387, 226, 398, 11301070, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 459, 11301070, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 499, 11301070, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 201, 499, 201, 659, 11309506, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
226, 201, 659, 201, 705, 11313941, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
226, 226, 398, 260, 398, 11317505, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 296, 398, 11317505, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 298, 401, 11317505, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 226, 398, 344, 401, 11317506, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
226, 296, 398, 298, 401, 11317940, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 296, 398, 344, 401, 11317941, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 344, 401, 401, 420, 11321941, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 344, 401, 456, 398, 11321941, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 344, 401, 499, 398, 11321941, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 499, 398, 504, 401, 11322376, 4, 1, 53, 24, 700, 750, 21, 138, 35, 53, 114, 0
226, 499, 398, 543, 401, 11322376, 2, 1, 138, 24, 700, 750, 21, 138, 35, 53, 114, 0
226, 499, 398, 656, 398, 11322377, 5, 1, 114, 24, 700, 750, 21, 138, 35, 53, 114, 0
226, 543, 401, 656, 398, 11326812, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
226, 543, 401, 695, 398, 11326812, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
226, 695, 398, 705, 401, 11335247, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
226, 401, 420, 401, 440, 11338376, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
226, 401, 420, 401, 479, 11338376, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 335, -1, 497, 12300635, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, -1, 335, 1, 505, 12300635, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, 1, 505, -1, 529, 12301070, 5, 1, 182, 43, 700, 750, 283, 245, 244, 157, 182, 0
170, 1, 505, -1, 565, 12301070, 2, 1, 245, 43, 700, 750, 283, 245, 244, 157, 182, 0
170, 1, 505, 1, 615, 12301071, 1, 1, 283, 43, 700, 750, 283, 245, 244, 157, 182, 0
170, 1, 505, 1, 632, 12301071, 3, 1, 244, 43, 700, 750, 283, 245, 244, 157, 182, 0
170, 1, 615, 34, 598, 12301506, 2, 1, 236, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 1, 615, 1, 674, 12301506, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 1, 615, 1, 712, 12301506, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 34, 598, 68, 598, 12305941, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
170, 34, 598, 83, 601, 12305941, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
170, 34, 598, 102, 598, 12305941, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
159, -1, 108, 1, 120, 13300200, 5, 1, 11, 159, 700, 750, 32, 170, 207, 197, 11, 0
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 133, 14300200, 2, 1, 11, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, 1, 133, -1, 263, 14304635, 1, 1, 64, 11, 700, 750, 64, 32, 170, 10000000, 10000000, 0
29, 1, 133, 1, 307, 14304635, 3, 1, 170, 11, 700, 750, 64, 32, 170, 10000000, 10000000, 0
29, -1, 263, -1, 306, 14305070, 3, 1, 168, 64, 700, 750, 32, 170, 168, 50, 43, 0
29, -1, 263, 1, 307, 14305070, 2, 1, 170, 64, 700, 750, 32, 170, 168, 50, 43, 0
29, -1, 263, 1, 345, 14305070, 1, 1, 32, 64, 700, 750, 32, 170, 168, 50, 43, 0
29, 1, 345, -1, 476, 14305506, 3, 1, 50, 32, 700, 750, 182, 43, 50, 10000000, 10000000, 0
29, 1, 345, -1, 502, 14305506, 1, 1, 182, 32, 700, 750, 182, 43, 50, 10000000, 10000000, 0
29, -1, 502, 1, 625, 14305941, 3, 1, 283, 182, 700, 750, 236, 244, 283, 28, 157, 0
29, -1, 502, 1, 653, 14305941, 2, 1, 244, 182, 700, 750, 236, 244, 283, 28, 157, 0
29, 1, 653, 1, 699, 14310377, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 10000000, 0
154, 1, 120, 1, 146, 15300200, 3, 1, 11, 154, 700, 750, 32, 64, 11, 8, 10000000, 0
154, 1, 120, -1, 250, 15300200, 2, 1, 64, 154, 700, 750, 32, 64, 11, 8, 10000000, 0
154, -1, 250, -1, 292, 15304635, 3, 1, 168, 64, 700, 750, 32, 170, 168, 50, 43, 0
154, -1, 250, 1, 322, 15304635, 2, 1, 170, 64, 700, 750, 32, 170, 168, 50, 43, 0
154, -1, 250, 1, 360, 15304635, 1, 1, 32, 64, 700, 750, 32, 170, 168, 50, 43, 0
154, 1, 360, -1, 465, 15305071, 3, 1, 50, 32, 700, 750, 182, 43, 50, 10000000, 10000000, 0
154, 1, 360, -1, 489, 15305071, 1, 1, 182, 32, 700, 750, 182, 43, 50, 10000000, 10000000, 0
154, -1, 489, 1, 548, 15305506, 5, 1, 43, 182, 700, 750, 236, 244, 195, 283, 43, 0
154, -1, 489, 1, 633, 15305506, 4, 1, 283, 182, 700, 750, 236, 244, 195, 283, 43, 0
154, -1, 489, 1, 666, 15305506, 2, 1, 244, 182, 700, 750, 236, 244, 195, 283, 43, 0
154, 1, 666, 1, 712, 15309941, 4, 1, 157, 244, 700, 750, 34, 236, 128, 157, 10000000, 0
60, 198, 16, 201, 76, 16300200, 4, 1, 212, 60, 700, 750, 98, 267, 117, 212, 240, 0
60, 198, 16, 201, 122, 16300200, 3, 1, 117, 60, 700, 750, 98, 267, 117, 212, 240, 0
60, 198, 16, 201, 143, 16300200, 1, 1, 98, 60, 700, 750, 98, 267, 117, 212, 240, 0
60, 201, 143, 198, 231, 16300635, 3, 1, 13, 98, 700, 750, 174, 267, 13, 226, 126, 0
60, 201, 143, 201, 252, 16300635, 2, 1, 267, 98, 700, 750, 174, 267, 13, 226, 126, 0
60, 201, 143, 198, 268, 16300635, 1, 1, 174, 98, 700, 750, 174, 267, 13, 226, 126, 0
60, 198, 268, 201, 329, 16301071, 5, 1, 126, 174, 700, 750, 254, 265, 23, 259, 126, 0
60, 198, 268, 198, 359, 16301071, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 126, 0
60, 198, 268, 201, 365, 16301071, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 126, 0
60, 198, 268, 201, 441, 16301071, 2, 1, 265, 174, 700, 750, 254, 265, 23, 259, 126, 0
60, 201, 441, 201, 483, 16305506, 4, 1, 254, 265, 700, 750, 45, 65, 186, 254, 172, 0
60, 201, 441, 201, 527, 16305506, 3, 1, 186, 265, 700, 750, 45, 65, 186, 254, 172, 0
60, 201, 441, 201, 567, 16305506, 2, 1, 65, 265, 700, 750, 45, 65, 186, 254, 172, 0
60, 201, 567, 198, 624, 16309942, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
60, 198, 624, 201, 776, 16310377, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
60, 201, 776, 201, 728, 16314812, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 223, 1, 17300200, 5, 1, 62, 8, 700, 750, 243, 278, 285, 143, 62, 0
8, 157, -1, 201, 52, 17300200, 2, 1, 278, 8, 700, 750, 243, 278, 285, 143, 62, 0
8, 157, -1, 256, -1, 17300200, 3, 1, 285, 8, 700, 750, 243, 278, 285, 143, 62, 0
8, 157, -1, 266, 1, 17300200, 4, 1, 143, 8, 700, 750, 243, 278, 285, 143, 62, 0
8, 157, -1, 292, -1, 17300200, 1, 1, 243, 8, 700, 750, 243, 278, 285, 143, 62, 0
8, 292, -1, 337, -1, 17300635, 3, 1, 164, 243, 700, 750, 61, 7, 164, 275, 98, 0
8, 292, -1, 367, -1, 17300635, 2, 1, 7, 243, 700, 750, 61, 7, 164, 275, 98, 0
8, 292, -1, 423, 1, 17300635, 1, 1, 61, 243, 700, 750, 61, 7, 164, 275, 98, 0
8, 423, 1, 476, 1, 17301071, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 105, 0
8, 423, 1, 505, 1, 17301071, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 105, 0
8, 423, 1, 544, -1, 17301071, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 105, 0
8, 423, 1, 581, -1, 17301071, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 105, 0
8, 581, -1, 598, 19, 17301506, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105, 0
8, 581, -1, 622, 1, 17301506, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105, 0
8, 581, -1, 666, 1, 17301506, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105, 0
8, 581, -1, 703, 1, 17301506, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 105, 0
8, 598, 19, 601, 141, 17301941, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
8, 598, 19, 598, 223, 17301942, 3, 1, 47, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
8, 201, 52, 201, 88, 17304635, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 267, 0
8, 201, 52, 198, 117, 17304635, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 267, 0
8, 201, 52, 201, 155, 17304635, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 267, 0
8, 201, 155, 198, 218, 17305070, 4, 1, 13, 98, 700, 750, 226, 267, 174, 13, 126, 0
8, 201, 155, 198, 254, 17305070, 3, 1, 174, 98, 700, 750, 226, 267, 174, 13, 126, 0
8, 201, 155, 201, 265, 17305070, 2, 1, 267, 98, 700, 750, 226, 267, 174, 13, 126, 0
8, 601, 141, 601, 175, 17306377, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
8, 601, 141, 598, 223, 17306377, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
8, 601, 141, 598, 267, 17306377, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000, 0
8, 201, 265, 201, 291, 17309506, 4, 1, 226, 267, 700, 750, 23, 126, 206, 226, 259, 0
8, 201, 265, 198, 300, 17309506, 3, 1, 206, 267, 700, 750, 23, 126, 206, 226, 259, 0
8, 201, 265, 201, 344, 17309506, 2, 1, 126, 267, 700, 750, 23, 126, 206, 226, 259, 0
8, 201, 265, 198, 349, 17309506, 5, 1, 259, 267, 700, 750, 23, 126, 206, 226, 259, 0
8, 201, 344, 198, 349, 17313941, 5, 1, 259, 126, 700, 750, 265, 254, 23, 186, 259, 0
8, 201, 344, 201, 378, 17313941, 3, 1, 23, 126, 700, 750, 265, 254, 23, 186, 259, 0
8, 201, 344, 201, 453, 17313941, 1, 1, 265, 126, 700, 750, 265, 254, 23, 186, 259, 0
8, 201, 453, 201, 496, 17314376, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251, 0
8, 201, 453, 201, 541, 17314376, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251, 0
8, 201, 453, 201, 581, 17314376, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251, 0
8, 201, 581, 198, 610, 17314812, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
8, 198, 610, 226, 601, 17315247, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 198, 610, 201, 786, 17315247, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 201, 786, 221, 801, 17319682, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
8, 201, 786, 201, 742, 17319682, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
8, 221, 801, 306, 801, 17320118, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204, 0
8, 221, 801, 334, 798, 17320118, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204, 0
8, 221, 801, 341, 801, 17320118, 3, 1, 258, 95, 700, 750, 3, 288, 258, 130, 204, 0
8, 226, 601, 367, 598, 17327682, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
8, 367, 598, 398, 634, 17328117, 2, 1, 108, 107, 700, 750, 167, 108, 16, 156, 96, 0
8, 367, 598, 416, 601, 17328117, 3, 1, 16, 107, 700, 750, 167, 108, 16, 156, 96, 0
8, 367, 598, 471, 601, 17328118, 1, 1, 167, 107, 700, 750, 167, 108, 16, 156, 96, 0
8, 367, 598, 551, 598, 17328118, 4, 1, 156, 107, 700, 750, 167, 108, 16, 156, 96, 0
8, 341, 801, 373, 801, 17328553, 5, 1, 288, 258, 700, 750, 82, 135, 33, 234, 288, 0
8, 471, 601, 551, 598, 17328553, 4, 1, 156, 167, 700, 750, 137, 19, 96, 156, 90, 0
8, 471, 601, 577, 598, 17328553, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 471, 601, 598, 611, 17328553, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 341, 801, 440, 801, 17328553, 3, 1, 33, 258, 700, 750, 82, 135, 33, 234, 288, 0
8, 471, 601, 619, 601, 17328553, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 341, 801, 461, 801, 17328553, 2, 1, 135, 258, 700, 750, 82, 135, 33, 234, 288, 0
8, 341, 801, 497, 801, 17328553, 4, 1, 234, 258, 700, 750, 82, 135, 33, 234, 288, 0
8, 341, 801, 544, 801, 17328553, 10000000, 1, 271, 258, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 634, 401, 724, 17332553, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 634, 401, 774, 17332553, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 461, 801, 497, 801, 17332988, 5, 1, 234, 135, 700, 750, 217, 82, 294, 271, 234, 0
8, 461, 801, 574, 801, 17332988, 10000000, 1, 294, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 461, 801, 579, 798, 17332988, 10000000, 1, 82, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 774, 401, 724, 17336988, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 601, 601, 581, 17339803, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 601, 677, 601, 17339803, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 601, 694, 598, 17339803, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
