source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10313962, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 581, 201, 10313962, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 587, 201, 10313962, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 648, 198, 10313962, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 587, 201, 648, 198, 10314549, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 680, 198, 10314549, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10314549, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10314549, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 316, 598, 359, 10319136, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 648, 198, 680, 198, 10322549, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 717, 201, 10322549, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 756, 201, 10322549, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 598, 359, 601, 486, 10323724, 1, 1, 21, 150, 700, 750, 21, 85, 107, 35, 131, 0
116, 601, 486, 598, 515, 10324311, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10324311, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10324311, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 756, 201, 717, 201, 10331137, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 756, 201, 801, 245, 10331137, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 598, 515, 601, 692, 10332899, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 245, 801, 287, 10335724, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 245, 798, 323, 10335724, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 287, 798, 323, 10336311, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 710, 10351334, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 750, 10351334, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10351334, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10351334, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10359716, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10359716, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10359716, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10359716, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 844, 798, 10362851, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10362851, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 894, 798, 10375269, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 920, 801, 10375269, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 959, 801, 10375269, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 1001, 812, 10375269, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10380883, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 387, 801, 10403748, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 380, 801, 10403748, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 97, 198, 11300200, 1, 1, 56, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 99, 201, 11300200, 2, 1, 17, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 28, 198, 148, 201, 11300200, 3, 1, 116, 166, 700, 750, 56, 17, 116, 160, 32, 0
166, 97, 198, 99, 201, 11300787, 4, 1, 17, 56, 700, 750, 174, 116, 27, 17, 119, 0
166, 97, 198, 148, 201, 11300787, 2, 1, 116, 56, 700, 750, 174, 116, 27, 17, 119, 0
166, 97, 198, 175, 201, 11300787, 1, 1, 174, 56, 700, 750, 174, 116, 27, 17, 119, 0
166, 175, 201, 201, 257, 11301374, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 300, 198, 11301374, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 175, 201, 312, 201, 11301374, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
166, 312, 201, 387, 201, 11301962, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 41, 0
166, 312, 201, 424, 198, 11301962, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 41, 0
166, 387, 201, 424, 198, 11310549, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 387, 201, 462, 198, 11310549, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 387, 201, 401, 300, 11310549, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 387, 201, 510, 198, 11310549, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 387, 201, 398, 332, 11310549, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
166, 201, 257, 201, 299, 11313961, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
166, 201, 257, 198, 337, 11313961, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
166, 201, 257, 198, 371, 11313962, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
166, 201, 257, 198, 387, 11313962, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
166, 201, 257, 201, 412, 11313962, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
166, 198, 387, 201, 425, 11314549, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
166, 198, 387, 201, 459, 11314549, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
166, 198, 387, 201, 499, 11314549, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
166, 424, 198, 510, 198, 11314549, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 510, 198, 541, 201, 11319136, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 41, 0
166, 510, 198, 575, 201, 11319136, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 41, 0
166, 510, 198, 587, 201, 11319136, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 41, 0
166, 510, 198, 660, 198, 11319137, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 41, 0
166, 587, 201, 660, 198, 11319724, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 303, 11319724, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 201, 499, 201, 658, 11323137, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10, 10000000, 0
166, 598, 303, 598, 347, 11324311, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
166, 201, 658, 201, 704, 11327724, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 347, 601, 499, 11328898, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35, 0
166, 601, 499, 598, 537, 11329485, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000, 0
166, 601, 499, 598, 574, 11329486, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 499, 601, 705, 11329486, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 660, 198, 695, 198, 11331724, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 660, 198, 703, 201, 11331724, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 660, 198, 744, 201, 11331724, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
166, 598, 537, 598, 696, 11334073, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 738, 11350210, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 775, 11350210, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 705, 598, 787, 11350210, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 625, 798, 11360329, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 662, 798, 11360330, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 574, 598, 501, 11370952, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 662, 798, 700, 798, 11401575, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 662, 798, 536, 801, 11401575, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 857, 798, 11420279, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 700, 798, 508, 801, 11420279, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 312, 201, 472, 12300200, 5, 1, 149, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 433, 201, 472, 12300787, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 67, 0
23, 201, 433, 201, 512, 12300787, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 67, 0
23, 201, 512, 201, 672, 12301375, 2, 1, 154, 65, 700, 750, 67, 154, 45, 135, 10, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 116, 198, 273, 13304787, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 27, 0
60, 198, 116, 201, 286, 13304787, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 27, 0
60, 201, 286, 198, 310, 13309374, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 201, 326, 13309374, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 198, 349, 13309374, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 198, 380, 13309375, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 198, 380, 201, 419, 13313962, 4, 1, 195, 189, 700, 750, 135, 65, 149, 195, 45, 0
60, 198, 380, 201, 526, 13313962, 2, 1, 65, 189, 700, 750, 135, 65, 149, 195, 45, 0
60, 201, 526, 198, 668, 13318550, 5, 1, 10, 65, 700, 750, 154, 67, 135, 45, 10, 0
60, 201, 526, 201, 686, 13318550, 1, 1, 154, 65, 700, 750, 154, 67, 135, 45, 10, 0
60, 201, 526, 201, 733, 13318550, 2, 1, 67, 65, 700, 750, 154, 67, 135, 45, 10, 0
60, 201, 733, 201, 686, 13323137, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 123, -1, 266, 1, 14300200, 2, 1, 62, 8, 700, 750, 7, 62, 171, 11, 10000000, 0
8, 266, 1, 327, -1, 14304787, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
8, 266, 1, 463, 1, 14304788, 1, 1, 61, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
8, 463, 1, 514, 1, 14305375, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91, 0
8, 463, 1, 541, -1, 14305375, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91, 0
8, 463, 1, 542, 1, 14305375, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91, 0
8, 542, 1, 660, 1, 14309962, 2, 1, 46, 185, 700, 750, 91, 46, 151, 12, 161, 0
8, 542, 1, 703, 1, 14309962, 3, 1, 151, 185, 700, 750, 91, 46, 151, 12, 161, 0
8, 660, 1, 703, 1, 14314549, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 105, 198, 265, 201, 15300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 265, 201, 332, 201, 15300787, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 265, 201, 361, 198, 15300787, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 265, 201, 366, 201, 15300787, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177, 0
160, 366, 201, 454, 201, 15309375, 5, 1, 49, 194, 700, 750, 41, 88, 105, 180, 49, 0
160, 366, 201, 466, 198, 15309375, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 49, 0
160, 466, 198, 482, 201, 15321962, 5, 1, 109, 180, 700, 750, 88, 196, 175, 105, 109, 0
160, 466, 198, 519, 198, 15321962, 4, 1, 105, 180, 700, 750, 88, 196, 175, 105, 109, 0
160, 466, 198, 534, 201, 15321962, 3, 1, 175, 180, 700, 750, 88, 196, 175, 105, 109, 0
160, 466, 198, 562, 201, 15321962, 2, 1, 196, 180, 700, 750, 88, 196, 175, 105, 109, 0
160, 466, 198, 569, 198, 15321962, 1, 1, 88, 180, 700, 750, 88, 196, 175, 105, 109, 0
160, 569, 198, 562, 201, 15322549, 4, 1, 196, 88, 700, 750, 86, 157, 124, 196, 102, 0
160, 569, 198, 647, 201, 15322549, 1, 1, 86, 88, 700, 750, 86, 157, 124, 196, 102, 0
160, 569, 198, 701, 201, 15322549, 2, 1, 157, 88, 700, 750, 86, 157, 124, 196, 102, 0
160, 569, 198, 708, 198, 15322550, 3, 1, 124, 88, 700, 750, 86, 157, 124, 196, 102, 0
160, 647, 201, 701, 201, 15323136, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 373, 1, 562, 16300200, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, -1, 478, 1, 562, 16300787, 1, 1, 43, 145, 700, 750, 43, 158, 2, 178, 28, 0
32, -1, 478, -1, 684, 16300788, 2, 1, 158, 145, 700, 750, 43, 158, 2, 178, 28, 0
32, 1, 562, -1, 628, 16301374, 2, 1, 2, 43, 700, 750, 158, 2, 10000000, 10000000, 10000000, 0
32, -1, 684, -1, 720, 16305375, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16309962, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 720, 16326549, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16331136, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 719, 16347723, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16352310, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16368897, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16373484, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16390072, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16394659, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16411246, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16415833, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 718, 16432420, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16437007, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16453594, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16458181, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16474769, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16479356, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 717, 16495943, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16500530, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16517117, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16521704, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16538291, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16542878, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16559466, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16564053, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 716, 16580640, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16585227, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16601814, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16606401, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16622988, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16627575, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16644162, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 680, 16648750, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16665337, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16669924, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16686511, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16691098, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16707685, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 679, 16712272, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16728859, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 679, 16733447, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16750034, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16754621, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 714, 16771208, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16775795, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16792382, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 678, 16796969, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16813556, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 677, 16818143, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 713, 16834731, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 713, -1, 677, 16835318, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 713, 16851905, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 713, -1, 677, 16852492, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16869079, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 712, -1, 677, 16869666, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16886253, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 712, -1, 677, 16886840, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16903428, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 712, -1, 676, 16904015, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 712, 16920602, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 712, -1, 676, 16921189, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16937776, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 711, -1, 676, 16938363, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16954950, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 711, -1, 676, 16955537, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16972124, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 711, -1, 676, 16972712, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16989299, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 711, -1, 675, 16989886, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17006473, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 710, -1, 675, 17007060, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17023647, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
