
SIGO,PDR
0.03664579999999999,0.043130499999999995,0.03983457142857143,10006
0.029920500000000003,0.03147766666666667,0.04011228571428571,10007
0.014684,0.03568675,0.039640857142857144,10008
0.03758433333333333,0.033554749999999994,0.036089888888888894,10009
0.037510999999999996,0.02884416666666667,0.03862185714285715,10010
0.035065,0.03528025,0.045388428571428566,10011
0.02555733333333333,0.033394,0.0319902,10012
0.0370425,0.0320228,0.028612375000000002,10013
0.04718,0.03262875,0.04147925,10014
0.0563,0.03386066666666667,0.047730875,10015
0.040856,0.040698333333333336,0.028923666666666667,10016
0,0.031204600000000006,0.023791999999999997,10017
0.028054000000000003,0.037567,0.042945250000000004,10018
0.020677499999999998,0.0441846,0.03574466666666667,10019
0.03339,0.04474360000000001,0.0266408,10020
0.035717,0.0271,0.038280666666666664,10021
0,0.039845,0.032884375,10022
0.0306465,0.024861333333333336,0.04179422222222222,10023
0.025991,0.050144600000000004,0.041955000000000006,10024
0.02692333333333333,0.027110666666666672,0.03651675,10025
0.027244249999999998,0.0330965,0.039130750000000006,10026
0.018850000000000002,0.0315874,0.02979,10027
0.032425999999999996,0.051361,0.0372308,10028
0.033284666666666664,0.027754800000000003,0.0335474,10029
0.027214,0.044348,0.04757816666666667,10030
0.050051,0.035977166666666664,0.037574500000000004,10031
0.03544,0.0314885,0.0412578,10032
0.0336085,0.02216333333333333,0.041319666666666664,10033
0.024767,0.0379835,0.034067,10034
0.014588,0.0223412,0.042566124999999996,10035
0.03715366666666667,0.039596,0.044720125,10036
0.025262,0.04081625,0.04224328571428571,10037
0.028740666666666668,0.026907,0.03653685714285714,10038
0.021754,0.023504500000000005,0.03958,10039
0.038242,0.04106575,0.040044199999999995,10040
0.041956499999999994,0.0349546,0.0354525,10041
0.034362000000000004,0.036097399999999995,0.033508,10042
0.0307855,0.037880750000000005,0.031788857142857146,10043
0.038291,0.030535000000000003,0.04533442857142857,10044
0.0310295,0.036173,0.04048028571428571,10045
0.026835,0.041941,0.0395775,10046
0.027769,0.03441575,0.0365682,10047
0.02805166666666667,0.0319278,0.041591333333333334,10048
0.06174,0.0303055,0.03464942857142857,10049

SIGO,Overhead
200,300,400,seed
31.75,32.8,30.833333333333332,10001
34.333333333333336,55.333333333333336,27.571428571428573,10002
111.0,40.666666666666664,31.11111111111111,10003
85.0,60.25,34.833333333333336,10004
36.0,29.333333333333332,34.42857142857143,10005
42.5,49.0,34.285714285714285,10006
65.5,38.0,37.142857142857146,10007
153,37.666666666666664,32.625,10008
45.666666666666664,43.333333333333336,30.375,10009
46.666666666666664,40.8,33.0,10010
49.333333333333336,26.2,38.833333333333336,10011
54.0,35.0,32.42857142857143,10012
47.0,25.714285714285715,24.875,10013
59.0,38.57142857142857,38.714285714285715,10014
54.333333333333336,56.666666666666664,31.555555555555557,10015
124,22.0,32.857142857142854,10016
104.0,38.57142857142857,26.5,10017
29.0,62.333333333333336,28.857142857142858,10018
20.75,37.6,49.4,10019
79.5,34.6,45.285714285714285,10020
31.333333333333332,92.0,38.166666666666664,10021
123,34.0,43.57142857142857,10022
34.0,31.0,24.555555555555557,10023
47.0,40.333333333333336,35.142857142857146,10024
45.0,32.8,37.166666666666664,10025
58.666666666666664,41.0,40.8,10026
56.0,69.66666666666667,27.666666666666668,10027
42.666666666666664,54.5,33.44444444444444,10028
49.5,30.2,38.25,10029
58.0,46.333333333333336,34.875,10030
110.0,35.5,38.0,10031
45.0,27.25,46.5,10032
163.0,34.75,28.0,10033
60.5,60.0,39.55555555555556,10034
51.5,40.5,21.875,10035
33.0,52.333333333333336,28.125,10036
38.666666666666664,48.75,60.0,10037
48.0,39.2,40.5,10038
36.666666666666664,48.25,55.0,10039
44.333333333333336,31.2,37.8,10040
90.0,37.25,38.57142857142857,10041
35.333333333333336,47.0,28.625,10042
85.0,29.833333333333332,29.0,10043
56.0,32.2,34.44444444444444,10044
43.0,24.875,27.5,10045
48.5,60.333333333333336,28.75,10046
50.0,41.8,23.25,10047
54.0,66.0,35.57142857142857,10048
58.0,29.857142857142858,23.625,10049

LSGO,Overhead
200,300,400,seed
43.333333333333336,38.5,39.5,10001
82.0,30.25,27.857142857142858,10002
42.0,40.0,60.0,10003
57.0,73.0,37.25,10004
54.0,32.8,24.555555555555557,10005
26.4,37.666666666666664,27.857142857142858,10006
61.0,30.333333333333332,29.285714285714285,10007
142.0,29.5,31.571428571428573,10008
40.333333333333336,36.75,26.333333333333332,10009
50.333333333333336,29.666666666666668,27.857142857142858,10010
72.5,39.5,30.285714285714285,10011
48.0,41.5,50.8,10012
51.5,28.6,19.75,10013
131.0,48.75,31.875,10014
144.0,58.666666666666664,33.25,10015
132.0,49.666666666666664,30.833333333333332,10016
104,31.6,33.5,10017
37.0,75.5,29.875,10018
50.5,37.6,32.333333333333336,10019
107.0,46.6,40.0,10020
45.5,64.0,65.33333333333333,10021
104,34.0,29.75,10022
42.0,39.0,29.555555555555557,10023
39.0,40.4,52.0,10024
34.0,54.666666666666664,27.25,10025
35.25,27.75,50.5,10026
32.666666666666664,39.8,29.666666666666668,10027
59.5,71.0,29.1,10028
44.666666666666664,31.8,35.6,10029
56.0,77.5,34.833333333333336,10030
137.0,33.333333333333336,26.166666666666668,10031
47.333333333333336,45.75,40.2,10032
56.0,36.333333333333336,27.333333333333332,10033
71.0,53.0,35.57142857142857,10034
30.5,27.4,25.5,10035
34.0,31.8,30.5,10036
47.5,40.75,22.571428571428573,10037
29.666666666666668,185.0,29.285714285714285,10038
48.0,37.25,68.6,10039
52.0,46.75,30.8,10040
42.5,34.4,31.375,10041
35.666666666666664,46.4,26.75,10042
64.0,37.5,27.142857142857142,10043
113.0,27.0,30.0,10044
31.5,31.4,30.571428571428573,10045
35.666666666666664,103.0,23.375,10046
113.0,48.25,47.8,10047
46.0,30.2,28.555555555555557,10048
157.0,37.25,29.714285714285715,10049

SIGO,Hop
200,300,400,seed
13.75,16.8,12.5,10001
13.666666666666666,11.0,14.0,10002
15.0,13.666666666666666,15.333333333333334,10003
15.0,16.0,12.333333333333334,10004
13.0,13.5,13.428571428571429,10005
11.5,14.5,14.142857142857142,10006
14.0,15.0,14.428571428571429,10007
0,12.333333333333334,13.625,10008
14.333333333333334,13.666666666666666,14.0,10009
12.666666666666666,14.2,13.571428571428571,10010
14.333333333333334,12.8,14.333333333333334,10011
12.5,12.4,13.428571428571429,10012
14.666666666666666,13.857142857142858,13.125,10013
12.0,14.428571428571429,13.714285714285714,10014
16.0,15.666666666666666,14.777777777777779,10015
0,13.285714285714286,13.428571428571429,10016
13.0,14.0,14.1,10017
11.666666666666666,14.666666666666666,12.857142857142858,10018
11.5,13.6,14.2,10019
14.0,15.0,14.571428571428571,10020
12.666666666666666,15.0,13.5,10021
0,15.6,14.142857142857142,10022
12.666666666666666,15.166666666666666,14.333333333333334,10023
12.0,14.0,14.571428571428571,10024
13.666666666666666,12.6,14.833333333333334,10025
15.0,13.333333333333334,14.0,10026
16.0,12.0,13.666666666666666,10027
12.666666666666666,15.5,13.88888888888889,10028
14.0,12.8,15.375,10029
14.5,12.0,15.125,10030
14.0,14.25,14.833333333333334,10031
13.333333333333334,12.25,15.0,10032
15.0,14.25,13.88888888888889,10033
12.5,15.25,15.666666666666666,10034
14.5,13.666666666666666,13.625,10035
14.75,15.0,14.0,10036
11.666666666666666,15.25,14.2,10037
15.0,13.6,13.666666666666666,10038
13.666666666666666,14.25,16.0,10039
15.0,14.2,12.0,10040
14.0,13.5,13.571428571428571,10041
12.0,13.75,14.25,10042
13.5,14.333333333333334,14.125,10043
14.5,12.2,14.333333333333334,10044
15.0,13.375,12.875,10045
13.0,14.333333333333334,13.875,10046
14.5,13.2,13.375,10047
13.5,13.666666666666666,14.714285714285714,10048
12.333333333333334,12.857142857142858,13.5,10049

LSGO,Hop
200,300,400,seed
14.6,14.6875,14.46875,10001
12.0,10.857142857142858,13.829268292682928,10002
12.411764705882353,12.0,14.395348837209303,10003
11.478260869565217,15.958333333333334,13.952380952380953,10004
13.0,11.9375,12.868421052631579,10005
12.25,12.566666666666666,13.903225806451612,10006
12.428571428571429,14.18918918918919,13.551724137931034,10007
11.0,12.529411764705882,14.71875,10008
12.5,12.0,13.705882352941176,10009
14.105263157894736,13.883720930232558,12.454545454545455,10010
14.6,13.454545454545455,13.606060606060606,10011
12.857142857142858,12.066666666666666,13.175,10012
13.625,11.757575757575758,13.891304347826088,10013
13.0,13.285714285714286,14.293103448275861,10014
16.0,11.903225806451612,17.352941176470587,10015
12.0,14.80952380952381,13.642857142857142,10016
0,14.291666666666666,14.35483870967742,10017
10.333333333333334,13.25,14.613636363636363,10018
10.533333333333333,16.416666666666668,12.974358974358974,10019
16.0,14.083333333333334,12.777777777777779,10020
13.125,12.05,13.0,10021
0,14.35,13.945945945945946,10022
12.428571428571429,16.333333333333332,14.033333333333333,10023
12.25,13.8,16.5,10024
13.61111111111111,12.608695652173912,13.382352941176471,10025
13.461538461538462,12.454545454545455,15.28,10026
12.461538461538462,12.466666666666667,12.86111111111111,10027
12.4,11.6,13.673076923076923,10028
13.266666666666667,12.166666666666666,15.272727272727273,10029
12.210526315789474,14.416666666666666,14.35,10030
16.0,14.317073170731707,12.625,10031
14.6,14.578947368421053,15.78125,10032
11.4,11.535714285714286,12.90625,10033
12.0,11.714285714285714,13.823529411764707,10034
11.333333333333334,13.615384615384615,14.761904761904763,10035
13.714285714285714,15.129032258064516,15.157894736842104,10036
10.8,14.523809523809524,11.727272727272727,10037
12.941176470588236,18.0,13.678571428571429,10038
11.0,13.806451612903226,14.744186046511627,10039
13.7,15.625,13.8,10040
13.636363636363637,13.071428571428571,15.131578947368421,10041
12.333333333333334,13.416666666666666,15.181818181818182,10042
15.444444444444445,13.8,14.702702702702704,10043
15.0,12.60377358490566,14.590909090909092,10044
12.666666666666666,13.785714285714286,13.34375,10045
11.454545454545455,17.0,13.72549019607843,10046
13.0,13.5,13.666666666666666,10047
12.818181818181818,13.176470588235293,15.773584905660377,10048
16.0,12.621621621621621,13.848484848484848,10049

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.22653061224489793,0.45306122448979597,0.7244897959183672
0.21428571428571425,0.4163265306122449,0.6816326530612246

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.03216178741496598,0.036608911637512155,0.04001257544541626
0.031245977210884353,0.034177950680272115,0.037819671469063815

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
60.57142857142857,42.10522351797862,34.56827016520894
64.4860544217687,45.90068027210884,33.87696793002916

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
12.806122448979593,13.90925655976677,14.01704729510852
12.444488836789418,13.550945540741921,14.077542196196774
