source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969469, 1, 0.86237, 0.970579, 0.604546, 16, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 16, 1
119, 201, 245, 10312578, 3, 195, 189, 165, 186, 23, 0.919249, 0.936079, 0.79596, 0.697293, 1, 16, 1
23, 201, 285, 10316956, 4, 165, 137, 13, 189, 195, 1, 0.822331, 0.8611, 0.644351, 0.538771, 16, 0
189, 198, 387, 10316956, 4, 45, 65, 135, 149, 186, 0.968769, 1, 1, 1, 1, 16, 1
186, 201, 419, 10321335, 5, 65, 45, 135, 149, 154, 1, 0.860723, 0.968959, 1, 0.234058, 16, 0
135, 247, 398, 10321335, 5, 18, 45, 10000000, 10000000, 10000000, 0.842821, 1, 0, 0, 0, 16, 1
149, 201, 446, 10321335, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189055, 0, 0, 0, 16, 0
65, 201, 486, 10321335, 5, 154, 67, 10000000, 10000000, 10000000, 0.936234, 1, 0, 0, 0, 16, 1
45, 283, 398, 10329713, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462672, 0, 0, 0, 16, 0
18, 314, 401, 10329713, 6, 24, 104, 53, 107, 10000000, 0.9653, 0.481174, 0.322777, 0.107548, 0, 16, 1
24, 486, 398, 10330091, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.858153, 0, 0, 0, 16, 1
53, 514, 401, 10330469, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.75127, 0, 0, 0, 0, 16, 1
131, 553, 401, 10330470, 8, 21, 53, 85, 117, 4, 0.858594, 1, 0.215195, 0.136617, 0, 16, 0
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 23, 1, 0.864801, 1, 0.752759, 0.645601, 33, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.646457, 33, 0
174, 175, 201, 11300200, 2, 23, 119, 27, 71, 137, 1, 1, 1, 0.938855, 0.466909, 33, 1
119, 201, 257, 11300578, 3, 195, 137, 189, 23, 149, 0.940837, 1, 0.760291, 1, 0.635031, 33, 1
27, 300, 198, 11300578, 3, 194, 177, 141, 71, 105, 1, 1, 0.844855, 0.864662, 0.540248, 33, 1
71, 312, 201, 11300578, 3, 109, 88, 105, 180, 41, 1, 1, 1, 1, 0.753595, 33, 0
23, 201, 298, 11304956, 4, 165, 189, 137, 195, 186, 1, 0.755173, 0.844969, 0.648191, 0.430549, 33, 1
137, 198, 337, 11304956, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
189, 198, 387, 11304956, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.971197, 1, 33, 0
195, 201, 412, 11304956, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.863286, 1, 33, 1
149, 201, 459, 11304957, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159411, 0, 0, 0, 33, 0
186, 201, 425, 11305335, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.863251, 0.190243, 0, 33, 0
149, 201, 459, 11305335, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159402, 0, 0, 0, 33, 0
65, 201, 499, 11305335, 5, 67, 154, 10000000, 10000000, 10000000, 0.771762, 0.760972, 0, 0, 0, 33, 1
154, 201, 658, 11305713, 6, 67, 10, 136, 182, 10000000, 1, 0.845702, 0.634659, 0.241478, 0, 33, 0
67, 201, 704, 11305713, 6, 182, 136, 55, 10000000, 10000000, 0.957147, 1, 0.639251, 0, 0, 33, 1
136, 201, 858, 11306092, 7, 123, 182, 3, 10000000, 10000000, 0.755622, 1, 0.539167, 0, 0, 33, 1
71, 312, 201, 11308956, 4, 109, 88, 105, 180, 41, 1, 1, 1, 1, 0.752916, 33, 0
141, 345, 201, 11308956, 4, 41, 88, 105, 180, 194, 0.860476, 1, 1, 1, 1, 33, 0
177, 373, 201, 11308956, 4, 41, 104, 88, 109, 105, 0.968035, 0.696908, 1, 0.91052, 1, 33, 0
194, 387, 201, 11308956, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.934878, 1, 33, 1
105, 462, 198, 11308957, 4, 175, 88, 41, 49, 109, 0.90792, 1, 0.537797, 0.688175, 0.647485, 33, 0
105, 462, 198, 11309335, 5, 175, 88, 41, 49, 109, 0.907816, 1, 0.537775, 0.688139, 0.647459, 33, 0
41, 401, 300, 11309335, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967172, 0, 0, 0, 0, 33, 0
104, 398, 332, 11309335, 5, 24, 18, 96, 10000000, 10000000, 0.538617, 0.430411, 0.12054, 0, 0, 33, 1
109, 541, 201, 11309335, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.241666, 0, 0, 0, 0, 33, 1
182, 201, 826, 11310470, 8, 123, 3, 10000000, 10000000, 10000000, 0.971056, 0.754478, 0, 0, 0, 33, 1
137, 198, 337, 11317334, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 371, 11317334, 5, 65, 149, 186, 135, 195, 1, 1, 1, 0.969579, 1, 33, 1
189, 198, 387, 11317334, 5, 65, 149, 135, 45, 186, 1, 1, 1, 0.969901, 1, 33, 0
195, 201, 412, 11317334, 5, 65, 149, 135, 45, 186, 1, 1, 1, 0.862135, 1, 33, 0
186, 201, 425, 11317335, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.862134, 0.18981, 0, 33, 0
195, 201, 412, 11317712, 6, 65, 149, 135, 45, 186, 1, 1, 1, 0.862099, 1, 33, 0
186, 201, 425, 11317713, 6, 65, 149, 45, 154, 10000000, 1, 1, 0.862099, 0.189796, 0, 33, 0
149, 201, 459, 11317713, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.159088, 0, 0, 0, 33, 0
65, 201, 499, 11322091, 7, 67, 154, 10000000, 10000000, 10000000, 0.761909, 0.758554, 0, 0, 0, 33, 1
154, 201, 658, 11322469, 8, 67, 10, 136, 182, 10000000, 1, 0.843994, 0.632977, 0.240991, 0, 33, 0
67, 201, 704, 11322469, 8, 182, 136, 55, 10000000, 10000000, 0.954596, 1, 0.637544, 0, 0, 33, 1
182, 201, 826, 11322848, 9, 123, 3, 10000000, 10000000, 10000000, 0.96976, 0.753472, 0, 0, 0, 33, 1
136, 201, 858, 11322848, 9, 123, 182, 3, 10000000, 10000000, 0.754258, 1, 0.538195, 0, 0, 33, 0
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 119, 1, 0.967824, 1, 0.967649, 0.215775, 57, 0
