source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 56, 216, 174, 0.96526, 1, 0.860461, 0.970312, 0.647448, 371, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 174, 0.848059, 0.861162, 1, 0.611992, 0.539528, 371, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 371, 1
174, -1, 355, 10300606, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860484, 1, 371, 1
282, -1, 381, 10300606, 3, 221, 43, 50, 191, 110, 0.968045, 1, 0.940816, 0.972285, 0.75553, 371, 0
348, -1, 387, 10300606, 3, 110, 221, 43, 191, 50, 0.971395, 1, 1, 1, 0.686938, 371, 0
191, 1, 446, 10300606, 3, 267, 163, 328, 340, 43, 1, 1, 0.776926, 0.755277, 1, 371, 0
43, 1, 474, 10300606, 3, 390, 370, 201, 50, 267, 1, 0.959572, 0.946211, 0.972731, 0.759575, 371, 1
50, -1, 520, 10301013, 4, 259, 374, 328, 267, 163, 0.863064, 1, 1, 1, 0.971021, 371, 0
201, -1, 556, 10301013, 4, 259, 134, 34, 374, 328, 0.970947, 0.755258, 0.645389, 1, 1, 371, 0
370, -1, 587, 10301013, 4, 34, 134, 259, 374, 328, 0.968084, 1, 1, 1, 1, 371, 0
390, -1, 587, 10301013, 4, 34, 134, 259, 374, 328, 0.968084, 1, 1, 1, 1, 371, 1
267, 1, 619, 10301013, 4, 34, 134, 259, 10000000, 10000000, 0.860519, 0.971046, 1, 0, 0, 371, 0
259, 19, 598, 10301419, 5, 34, 103, 134, 189, 210, 0.968041, 0.723454, 1, 0.32347, 0.215272, 371, 0
328, 1, 612, 10301419, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860481, 1, 0, 0, 371, 0
374, 1, 612, 10301419, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860481, 1, 0, 0, 371, 0
134, 44, 598, 10301419, 5, 34, 103, 107, 189, 210, 1, 0.753906, 0.467822, 0.431293, 0.317463, 371, 1
34, 79, 598, 10305825, 6, 107, 103, 189, 210, 276, 0.792224, 0.72307, 0.53886, 0.322755, 0.10764, 371, 1
103, 110, 601, 10305825, 6, 107, 276, 20, 210, 189, 0.967243, 1, 0.770412, 0.860679, 0.969948, 371, 0
189, 157, 601, 10305825, 6, 107, 276, 210, 67, 222, 1, 1, 1, 0.86431, 0.753924, 371, 0
103, 110, 601, 10306231, 7, 107, 276, 20, 210, 189, 0.9672, 1, 0.770171, 0.860641, 0.969906, 371, 0
189, 157, 601, 10306231, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.864272, 0.753891, 371, 0
189, 157, 601, 10310637, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.863861, 0.753533, 371, 0
348, -1, 387, 10317012, 4, 110, 221, 43, 191, 50, 0.969678, 1, 1, 1, 0.685393, 371, 0
191, 1, 446, 10317012, 4, 267, 163, 328, 340, 43, 1, 1, 0.767148, 0.752944, 1, 371, 0
43, 1, 474, 10317012, 4, 390, 370, 201, 50, 267, 1, 0.957419, 0.943283, 0.971009, 0.757216, 371, 0
201, -1, 556, 10317013, 4, 259, 134, 34, 374, 328, 0.969273, 0.753957, 0.64428, 1, 1, 371, 1
328, 1, 612, 10317419, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859003, 1, 0, 0, 371, 1
374, 1, 612, 10317419, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859003, 1, 0, 0, 371, 0
259, 19, 598, 10317825, 6, 34, 103, 134, 189, 210, 0.966336, 0.722026, 1, 0.322899, 0.214892, 371, 0
134, 44, 598, 10317825, 6, 34, 103, 107, 189, 210, 1, 0.752576, 0.466033, 0.430531, 0.316638, 371, 1
34, 79, 598, 10318231, 7, 107, 103, 189, 210, 276, 0.784514, 0.721991, 0.538141, 0.322324, 0.107496, 371, 1
103, 110, 601, 10318231, 7, 107, 276, 20, 210, 189, 0.965955, 1, 0.763118, 0.859532, 0.968653, 371, 0
103, 110, 601, 10318637, 8, 107, 276, 20, 210, 189, 0.965913, 1, 0.762882, 0.859494, 0.968611, 371, 0
189, 157, 601, 10318637, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.863116, 0.752885, 371, 0
189, 157, 601, 10323043, 9, 107, 276, 210, 67, 222, 1, 1, 1, 0.862706, 0.752528, 371, 0
107, 273, 598, 10323044, 9, 162, 20, 182, 154, 96, 0.879782, 0.968668, 0.564584, 0.159058, 0.107804, 371, 1
20, 312, 601, 10323044, 9, 96, 162, 182, 154, 79, 0.970234, 1, 0.966297, 0.858633, 0.644455, 371, 0
20, 312, 601, 10323450, 10, 96, 162, 182, 154, 79, 0.970192, 1, 0.966255, 0.858596, 0.644427, 371, 0
182, 356, 601, 10323450, 10, 96, 162, 154, 16, 79, 0.970192, 1, 1, 0.56705, 0.751831, 371, 0
162, 447, 598, 10323450, 10, 273, 96, 128, 173, 16, 0.697834, 1, 0.549617, 0.537543, 0.538374, 371, 1
