source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 98, 124, 7, 171, 200, 1, 1, 0.862634, 0.971254, 0.538801, 147, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 147, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 147, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 147, 0
200, 198, 153, 10300732, 3, 406, 23, 133, 253, 408, 0.882145, 0.968296, 1, 1, 1, 147, 0
365, 198, 187, 10300732, 3, 472, 458, 27, 23, 160, 1, 1, 1, 0.968296, 1, 147, 0
253, 201, 218, 10300732, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.77728, 0.968296, 147, 1
23, 201, 284, 10301264, 4, 234, 333, 403, 481, 206, 1, 0.920004, 0.915115, 0.908867, 0.78875, 147, 0
194, 198, 351, 10301265, 4, 278, 206, 316, 472, 403, 0.96926, 0.972303, 1, 1, 1, 147, 1
403, 201, 412, 10309797, 5, 189, 45, 278, 65, 206, 0.966777, 0.860121, 1, 0.860145, 1, 147, 0
472, 201, 412, 10309797, 5, 189, 45, 278, 65, 206, 0.966777, 0.860121, 1, 0.967664, 1, 147, 0
316, 201, 419, 10309797, 5, 45, 189, 278, 65, 113, 0.860121, 0.859358, 1, 0.860145, 0.793348, 147, 0
206, 201, 446, 10309797, 5, 319, 280, 65, 45, 189, 1, 1, 1, 0.645091, 0.751938, 147, 1
65, 201, 486, 10314329, 6, 280, 319, 223, 113, 10000000, 0.935912, 0.644521, 0.86234, 0.53966, 0, 147, 0
319, 198, 584, 10314329, 6, 107, 280, 223, 113, 10000000, 0.967202, 1, 1, 1, 0, 147, 1
