source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124, 201, 49, 10299999, 1, 200, 365, 98, 408, 253, 0.862082, 0.797442, 1, 0.466517, 0.436253, 353, 1
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 353, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 353, 1
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 353, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 353, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 353, 0
408, 201, 212, 10300582, 3, 458, 234, 23, 27, 194, 0.949019, 0.797806, 0.968312, 0.968794, 0.689595, 353, 0
253, 201, 218, 10300582, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777371, 0.968312, 353, 0
133, 201, 244, 10300582, 3, 458, 486, 481, 23, 194, 0.843945, 0.754547, 0.699088, 0.968312, 0.648402, 353, 0
23, 201, 284, 10300582, 3, 234, 333, 403, 481, 206, 1, 0.920196, 0.915305, 0.909055, 0.789174, 353, 1
234, 198, 379, 10304965, 4, 45, 278, 206, 65, 316, 0.860568, 1, 0.971914, 0.860593, 1, 353, 1
333, 201, 412, 10304965, 4, 189, 113, 45, 65, 206, 0.967279, 0.914647, 0.860568, 0.968167, 1, 353, 0
403, 201, 412, 10304965, 4, 189, 45, 65, 206, 278, 0.967279, 0.860568, 0.860593, 1, 1, 353, 0
481, 201, 412, 10304965, 4, 189, 45, 65, 206, 278, 0.967279, 0.860568, 0.968167, 0.971914, 1, 353, 0
206, 201, 446, 10304965, 4, 280, 319, 65, 211, 113, 1, 1, 1, 0.697334, 0.540206, 353, 0
278, 219, 398, 10305347, 5, 412, 45, 18, 189, 282, 0.88554, 0.9681, 0.755609, 1, 0.550869, 353, 1
316, 201, 418, 10305347, 5, 45, 65, 113, 206, 189, 0.860533, 0.860557, 0.793909, 1, 0.859769, 353, 0
206, 201, 446, 10305347, 5, 280, 319, 65, 211, 113, 1, 1, 1, 0.697272, 0.540183, 353, 1
65, 201, 486, 10305347, 5, 280, 223, 319, 113, 67, 0.937883, 0.863176, 0.645143, 0.540183, 0.380098, 353, 0
189, 248, 398, 10309729, 6, 480, 356, 45, 18, 282, 0.962931, 0.755934, 0.967643, 0.755252, 0.550536, 353, 0
45, 283, 398, 10309729, 6, 167, 412, 480, 283, 360, 1, 0.938862, 0.920312, 0.871164, 0.757108, 353, 1
18, 312, 401, 10309729, 6, 24, 317, 167, 480, 470, 0.971863, 1, 0.967827, 1, 1, 353, 0
65, 201, 486, 10313729, 6, 280, 223, 319, 113, 67, 0.936044, 0.862396, 0.644562, 0.539695, 0.379494, 353, 0
113, 198, 532, 10313729, 6, 280, 223, 211, 319, 107, 1, 1, 0.967311, 0.966843, 0.537369, 353, 0
480, 401, 412, 10314111, 7, 115, 24, 104, 167, 218, 0.967169, 1, 0.969573, 1, 1, 353, 0
360, 412, 398, 10314111, 7, 24, 104, 53, 167, 218, 1, 1, 0.793015, 1, 1, 353, 0
