source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 37, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 37, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 37, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 37, 0
195, 201, 412, 10300200, 2, 65, 135, 154, 45, 149, 1, 1, 0.787234, 0.862684, 1, 37, 0
186, 201, 418, 10300633, 3, 65, 45, 135, 149, 154, 1, 0.862644, 0.971124, 1, 0.235198, 37, 0
149, 201, 446, 10300633, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646983, 0.189798, 0, 0, 37, 0
65, 201, 485, 10300633, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940792, 0, 0, 0, 37, 1
154, 201, 645, 10301067, 4, 67, 10, 182, 136, 10000000, 1, 0.75563, 0.137407, 0.566257, 0, 37, 1
67, 201, 689, 10305500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10305500, 5, 123, 67, 3, 10000000, 10000000, 0.645843, 0.862768, 0.430888, 0, 0, 37, 1
67, 201, 689, 10309933, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 71, 105, 1, 1, 0.844914, 0.864716, 0.540281, 193, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 193, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.861287, 1, 1, 1, 193, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 105, 49, 0.968948, 0.698328, 1, 1, 0.796814, 193, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 0.920744, 1, 1, 1, 0.702597, 193, 1
105, 462, 198, 11300633, 3, 175, 88, 196, 109, 49, 0.910213, 1, 0.753791, 0.648067, 0.688964, 193, 0
41, 401, 300, 11300633, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.96819, 0, 0, 0, 0, 193, 0
88, 510, 198, 11300633, 3, 196, 175, 109, 124, 49, 1, 0.969885, 0.963534, 0.798839, 0.688964, 193, 1
104, 398, 332, 11300633, 3, 24, 18, 96, 10000000, 10000000, 0.539122, 0.430814, 0.120667, 0, 0, 193, 1
109, 541, 201, 11300633, 3, 196, 175, 47, 10000000, 10000000, 1, 1, 0.24192, 0, 0, 193, 0
49, 501, 201, 11309066, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215676, 193, 0
109, 541, 201, 11309066, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241674, 0, 0, 193, 0
175, 575, 201, 11309066, 4, 47, 150, 10000000, 10000000, 10000000, 0.431353, 0.137543, 0, 0, 0, 193, 0
196, 587, 201, 11309066, 4, 47, 150, 21, 10000000, 10000000, 0.636763, 0.476756, 0.13714, 0, 0, 193, 1
124, 660, 198, 11309067, 4, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 303, 11309500, 5, 21, 150, 107, 131, 85, 0.971519, 1, 0.645065, 0.537251, 0.377874, 193, 1
150, 598, 347, 11309500, 5, 21, 85, 131, 107, 53, 1, 0.755749, 0.752152, 0.752576, 0.64623, 193, 0
150, 598, 347, 11309933, 6, 21, 85, 131, 107, 53, 1, 0.755687, 0.752117, 0.752541, 0.6462, 193, 0
85, 598, 502, 11309933, 6, 4, 179, 117, 115, 16, 1, 1, 1, 0.539549, 0.431858, 193, 0
21, 601, 499, 11314366, 7, 179, 117, 85, 4, 10000000, 0.969059, 0.863142, 0.861557, 0, 0, 193, 1
85, 598, 502, 11314366, 7, 4, 179, 117, 115, 16, 1, 1, 1, 0.539291, 0.431651, 193, 0
85, 598, 502, 11314799, 8, 4, 179, 117, 115, 16, 1, 1, 1, 0.539266, 0.431631, 193, 0
117, 598, 538, 11314800, 8, 4, 179, 19, 115, 16, 1, 1, 0.604617, 0.754972, 0.647446, 193, 0
179, 598, 574, 11314800, 8, 4, 115, 148, 16, 19, 1, 0.970678, 0.548621, 0.863262, 0.483694, 193, 1
19, 598, 696, 11315233, 9, 193, 172, 148, 176, 138, 1, 1, 1, 0.862284, 0.647544, 193, 0
4, 601, 705, 11315233, 9, 193, 148, 172, 10000000, 10000000, 0.968717, 0.969752, 0.603388, 0, 0, 193, 1
148, 598, 738, 11315233, 9, 193, 172, 176, 128, 138, 1, 1, 0.970069, 0.754689, 0.755468, 193, 0
148, 598, 738, 11315666, 10, 193, 172, 176, 128, 138, 1, 1, 0.970024, 0.754654, 0.755433, 193, 0
172, 598, 775, 11315666, 10, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
172, 598, 775, 11320099, 11, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
143, 198, 129, 12299999, 1, 119, 23, 174, 116, 27, 1, 0.971763, 0.861417, 0.646905, 0.537725, 115, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.726742, 0.862108, 115, 1
137, 198, 324, 12304633, 3, 65, 186, 149, 195, 189, 1, 1, 0.971221, 1, 1, 115, 0
165, 198, 361, 12304633, 3, 65, 149, 186, 135, 195, 1, 1, 1, 0.860363, 1, 115, 0
189, 198, 384, 12304633, 3, 135, 65, 45, 149, 186, 1, 1, 0.863851, 1, 1, 115, 0
195, 201, 415, 12304633, 3, 135, 65, 149, 45, 186, 1, 1, 1, 0.75587, 1, 115, 0
186, 201, 434, 12304634, 3, 65, 45, 149, 135, 154, 1, 0.75587, 1, 0.860363, 0.159853, 115, 1
149, 201, 472, 12305067, 4, 154, 65, 45, 67, 10000000, 1, 1, 0.539882, 0.137491, 0, 115, 0
65, 201, 512, 12305067, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.799211, 0, 0, 0, 0, 115, 1
154, 201, 672, 12305500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.31953, 0, 0, 0, 4, 0
64, -1, 277, 13300200, 2, 43, 32, 50, 10000000, 10000000, 0.864224, 1, 0.275298, 0, 0, 4, 1
32, 1, 326, 13300633, 3, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 1
50, -1, 488, 13305067, 4, 28, 145, 43, 121, 34, 0.971484, 1, 1, 0.431225, 0.215863, 4, 1
145, -1, 518, 13309500, 5, 158, 28, 2, 121, 34, 1, 0.971019, 0.647248, 0.538773, 0.43152, 4, 1
43, 1, 520, 13309500, 5, 28, 10000000, 10000000, 10000000, 10000000, 0.241584, 0, 0, 0, 0, 4, 0
2, -1, 672, 13313933, 6, 198, 192, 28, 178, 158, 0.862554, 0.860989, 1, 1, 1, 4, 1
158, -1, 720, 13322366, 7, 198, 192, 169, 28, 152, 1, 0.860209, 0.752448, 1, 0.537817, 4, 0
28, 1, 726, 13322367, 7, 34, 10000000, 10000000, 10000000, 10000000, 0.215461, 0, 0, 0, 0, 4, 1
178, -1, 758, 13322367, 7, 192, 198, 152, 169, 77, 0.967735, 1, 0.752944, 0.859941, 0.536828, 4, 0
60, 198, 42, 14299999, 1, 119, 98, 23, 143, 110, 0.86025, 1, 0.753082, 1, 1, 87, 0
110, 201, 99, 14300200, 2, 98, 119, 143, 10000000, 10000000, 1, 0.241141, 1, 0, 0, 87, 0
143, 198, 102, 14300200, 2, 119, 23, 98, 174, 13, 1, 0.753066, 0.967962, 0.645403, 0.413747, 87, 0
98, 201, 122, 14300200, 2, 119, 13, 10000000, 10000000, 10000000, 0.688834, 0, 0, 0, 0, 87, 1
13, 198, 259, 14304633, 3, 195, 186, 189, 165, 23, 1, 0.970161, 1, 1, 0.967766, 87, 1
165, 198, 336, 14309066, 4, 186, 195, 149, 65, 135, 1, 1, 0.966973, 0.862984, 0.647803, 87, 0
23, 201, 339, 14309066, 4, 186, 195, 189, 149, 10000000, 1, 1, 0.753652, 0.483176, 0, 87, 0
189, 198, 374, 14309067, 4, 135, 45, 186, 149, 195, 0.863737, 0.64729, 1, 1, 1, 87, 0
195, 201, 425, 14309067, 4, 135, 45, 186, 149, 65, 0.863737, 0.539408, 1, 1, 1, 87, 1
186, 201, 456, 14309500, 5, 135, 45, 10000000, 10000000, 10000000, 0.647772, 0.539383, 0, 0, 0, 87, 1
149, 201, 499, 14309500, 5, 135, 45, 10000000, 10000000, 10000000, 0.431848, 0.32363, 0, 0, 0, 87, 0
65, 201, 539, 14309500, 5, 186, 149, 135, 195, 10000000, 1, 1, 0.323886, 1, 0, 87, 0
29, -1, 46, 15299999, 1, 11, 32, 166, 160, 10000000, 0.969531, 0.648534, 0.431617, 0.21534, 0, 85, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.242148, 0, 0, 0, 85, 1
64, -1, 250, 15300633, 3, 32, 43, 50, 10000000, 10000000, 1, 0.647034, 0.215859, 0, 0, 85, 1
32, 1, 358, 15300634, 3, 145, 50, 10000000, 10000000, 10000000, 0.884912, 0.884742, 0, 0, 0, 85, 0
32, 1, 358, 15301067, 4, 145, 50, 10000000, 10000000, 10000000, 0.884743, 0.884573, 0, 0, 0, 85, 1
50, -1, 466, 15301500, 5, 121, 145, 10000000, 10000000, 10000000, 0.215067, 1, 0, 0, 0, 85, 1
145, -1, 491, 15305933, 6, 121, 34, 50, 10000000, 10000000, 0.322447, 0.215304, 1, 0, 0, 85, 1
50, -1, 466, 15310366, 7, 121, 145, 10000000, 10000000, 10000000, 0.214862, 1, 0, 0, 0, 85, 1
145, -1, 490, 15318799, 8, 121, 34, 50, 10000000, 10000000, 0.322001, 0.215006, 1, 0, 0, 85, 1
50, -1, 466, 15323232, 9, 121, 145, 10000000, 10000000, 10000000, 0.214566, 1, 0, 0, 0, 85, 1
145, -1, 490, 15331665, 10, 121, 34, 50, 10000000, 10000000, 0.321557, 0.214709, 1, 0, 0, 85, 1
50, -1, 466, 15336098, 11, 121, 145, 10000000, 10000000, 10000000, 0.21427, 1, 0, 0, 0, 85, 1
145, -1, 490, 15344531, 12, 121, 34, 50, 10000000, 10000000, 0.321115, 0.214413, 1, 0, 0, 85, 1
50, -1, 465, 15348965, 13, 121, 145, 10000000, 10000000, 10000000, 0.213975, 1, 0, 0, 0, 85, 1
145, -1, 490, 15357398, 14, 121, 34, 50, 10000000, 10000000, 0.320673, 0.214118, 1, 0, 0, 85, 1
50, -1, 465, 15361831, 15, 121, 145, 10000000, 10000000, 10000000, 0.213681, 1, 0, 0, 0, 85, 1
145, -1, 490, 15370264, 16, 121, 34, 50, 10000000, 10000000, 0.320233, 0.213823, 1, 0, 0, 85, 1
50, -1, 465, 15374697, 17, 121, 145, 10000000, 10000000, 10000000, 0.213387, 1, 0, 0, 0, 85, 1
145, -1, 490, 15383130, 18, 121, 34, 50, 10000000, 10000000, 0.319793, 0.213529, 1, 0, 0, 85, 1
50, -1, 465, 15387563, 19, 121, 145, 10000000, 10000000, 10000000, 0.213095, 1, 0, 0, 0, 85, 1
145, -1, 489, 15395996, 20, 121, 34, 50, 10000000, 10000000, 0.319355, 0.213237, 1, 0, 0, 85, 1
50, -1, 465, 15400429, 21, 121, 145, 10000000, 10000000, 10000000, 0.212803, 1, 0, 0, 0, 85, 1
119, 201, 331, 16299999, 1, 195, 23, 186, 189, 149, 0.864776, 1, 0.726334, 1, 0.538674, 84, 0
189, 198, 357, 16300200, 2, 149, 186, 195, 65, 135, 1, 1, 1, 0.753652, 0.645166, 84, 0
23, 201, 367, 16300200, 2, 186, 195, 149, 10000000, 10000000, 1, 1, 0.548762, 0, 0, 84, 0
195, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645166, 0.323431, 84, 1
186, 201, 483, 16300200, 2, 65, 149, 10, 45, 135, 1, 1, 0.871872, 0.323431, 0.430111, 84, 0
186, 201, 483, 16300633, 3, 65, 149, 10, 45, 135, 1, 1, 0.871708, 0.323416, 0.430091, 84, 0
149, 201, 527, 16300633, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
