source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 278, 1, 1, 0.825117, 0.97131, 0.603008, 124, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 124, 1
38, 109, 1, 10304731, 3, 164, 212, 278, 243, 285, 0.967636, 1, 1, 1, 1, 124, 0
144, 156, 1, 10304731, 3, 98, 7, 62, 117, 164, 0.971786, 1, 0.912402, 1, 1, 124, 0
247, 178, 1, 10304731, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967636, 124, 0
278, 201, 12, 10304731, 3, 60, 98, 7, 240, 117, 0.959101, 1, 1, 0.68616, 1, 124, 1
117, 201, 49, 10305262, 4, 98, 240, 180, 60, 267, 1, 0.647135, 0.602508, 0.647093, 0.482731, 124, 0
98, 201, 76, 10305262, 4, 180, 240, 60, 226, 126, 0.963339, 0.844617, 0.967315, 0.412152, 0.363199, 124, 0
7, 280, -1, 10305262, 4, 62, 143, 231, 275, 150, 1, 0.844724, 0.538347, 0.537387, 0.241873, 124, 1
60, 198, 105, 10305262, 4, 126, 226, 267, 240, 180, 0.97073, 1, 1, 1, 1, 124, 1
180, 198, 153, 10305794, 5, 23, 126, 226, 267, 215, 0.968946, 1, 1, 1, 0.96806, 124, 1
240, 198, 179, 10305794, 5, 23, 126, 153, 27, 226, 0.968946, 1, 0.968526, 0.862765, 1, 124, 0
267, 201, 212, 10305794, 5, 23, 27, 153, 13, 174, 0.968946, 0.97061, 1, 0.697604, 0.637283, 124, 0
226, 201, 218, 10305794, 5, 174, 23, 126, 27, 13, 0.845019, 1, 1, 0.862765, 0.645851, 124, 0
126, 201, 245, 10305794, 5, 265, 259, 174, 13, 23, 1, 0.966944, 1, 0.796359, 0.968946, 124, 1
23, 201, 285, 10306325, 6, 174, 265, 13, 186, 259, 0.955844, 0.701806, 0.753449, 0.568385, 0.604301, 124, 0
13, 198, 315, 10306325, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 124, 0
174, 198, 351, 10306325, 6, 65, 186, 251, 254, 265, 1, 1, 0.97229, 1, 1, 124, 0
259, 198, 387, 10306325, 6, 45, 172, 65, 251, 186, 0.971232, 1, 1, 1, 1, 124, 1
251, 219, 398, 10310856, 7, 45, 18, 162, 172, 255, 1, 0.863308, 0.753141, 1, 0.476411, 124, 0
172, 248, 398, 10310857, 7, 18, 255, 45, 162, 198, 1, 0.758567, 1, 0.603764, 0.215354, 124, 1
186, 201, 446, 10310857, 7, 65, 45, 172, 191, 10000000, 0.967149, 0.647171, 0.753785, 0.27447, 0, 124, 0
65, 201, 486, 10310857, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
62, 318, 1, 10313794, 5, 231, 5, 150, 275, 152, 1, 0.967458, 1, 1, 0.859244, 124, 1
143, 354, 1, 10313794, 5, 152, 5, 48, 231, 150, 1, 1, 0.860374, 1, 1, 124, 0
275, 401, 12, 10313794, 5, 100, 48, 280, 152, 132, 1, 1, 0.645895, 1, 0.47545, 124, 0
150, 447, -1, 10313794, 5, 5, 181, 61, 48, 253, 1, 0.725008, 0.751607, 0.645281, 0.539561, 124, 0
275, 401, 12, 10314325, 6, 100, 48, 280, 152, 132, 1, 1, 0.645858, 1, 0.47541, 124, 0
