source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 4, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 4, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 4, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 4, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 4, 0
174, -1, 355, 10300824, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860464, 1, 4, 0
282, -1, 381, 10300824, 3, 50, 43, 191, 221, 110, 0.940767, 1, 0.972262, 0.968022, 0.755512, 4, 0
348, -1, 387, 10300824, 3, 110, 43, 221, 191, 50, 0.971373, 1, 1, 1, 0.686917, 4, 0
191, 1, 446, 10300824, 3, 163, 267, 328, 340, 43, 1, 1, 0.776794, 0.755246, 1, 4, 1
43, 1, 474, 10305448, 4, 390, 370, 201, 163, 50, 1, 0.958936, 0.945345, 0.754619, 0.972222, 4, 0
340, -1, 587, 10305449, 4, 34, 134, 259, 28, 163, 0.967622, 1, 1, 0.96734, 0.970557, 4, 0
328, 1, 612, 10305449, 4, 134, 34, 259, 28, 163, 1, 0.860108, 1, 0.96734, 0.966647, 4, 1
259, 19, 598, 10314073, 5, 34, 103, 134, 189, 210, 0.966726, 0.722352, 1, 0.323029, 0.214979, 4, 0
163, 1, 645, 10314073, 5, 259, 34, 134, 28, 10000000, 0.96958, 0.644484, 0.754195, 0.966444, 0, 4, 0
134, 44, 598, 10314073, 5, 34, 103, 107, 189, 210, 1, 0.75288, 0.466441, 0.430705, 0.316827, 4, 1
28, 1, 683, 10314073, 5, 259, 134, 34, 10000000, 10000000, 0.861849, 0.646453, 0.429656, 0, 0, 4, 1
34, 79, 598, 10314697, 6, 107, 103, 189, 210, 276, 0.786695, 0.722298, 0.538345, 0.322447, 0.107537, 4, 1
103, 110, 601, 10314697, 6, 107, 276, 20, 210, 189, 0.966321, 1, 0.765182, 0.859858, 0.969022, 4, 0
189, 157, 601, 10314697, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863483, 0.753204, 4, 0
103, 110, 601, 10315321, 7, 107, 276, 20, 210, 189, 0.966256, 1, 0.764817, 0.8598, 0.968957, 4, 0
189, 157, 601, 10315321, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863425, 0.753154, 4, 0
189, 157, 601, 10319945, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862994, 0.752779, 4, 0
107, 273, 598, 10319946, 8, 162, 20, 182, 154, 96, 0.880983, 0.968991, 0.564914, 0.159136, 0.10784, 4, 1
20, 312, 601, 10320570, 9, 96, 162, 154, 182, 79, 0.970493, 1, 0.858861, 0.966554, 0.644626, 4, 1
182, 356, 601, 10320570, 9, 96, 162, 154, 79, 16, 0.970493, 1, 1, 0.752064, 0.567359, 4, 0
182, 356, 601, 10325194, 10, 96, 162, 154, 79, 16, 0.970009, 1, 1, 0.75169, 0.566864, 4, 0
154, 401, 638, 10337818, 11, 79, 96, 162, 10000000, 10000000, 0.96515, 0.645794, 0.751992, 0, 0, 4, 1
162, 447, 598, 10337818, 11, 96, 273, 128, 173, 16, 1, 0.695509, 0.548535, 0.536714, 0.537543, 4, 0
96, 484, 598, 10337818, 11, 16, 173, 84, 273, 128, 1, 0.723482, 0.46145, 0.409791, 0.322856, 4, 1
16, 509, 601, 10338442, 12, 186, 273, 173, 128, 4, 0.859081, 0.964849, 1, 1, 0.749608, 4, 1
173, 553, 601, 10338443, 12, 186, 4, 273, 128, 19, 1, 0.856695, 1, 1, 0.316515, 4, 0
273, 620, 598, 10338443, 12, 4, 186, 10000000, 10000000, 10000000, 0.856695, 0.966465, 0, 0, 0, 4, 0
128, 643, 598, 10338443, 12, 186, 273, 4, 173, 10000000, 0.751695, 1, 0.642521, 1, 0, 4, 0
173, 553, 601, 10339067, 13, 186, 4, 273, 128, 19, 1, 0.856637, 1, 1, 0.316484, 4, 0
273, 620, 598, 10339067, 13, 4, 186, 10000000, 10000000, 10000000, 0.856637, 0.966401, 0, 0, 0, 4, 1
128, 643, 598, 10339067, 13, 186, 273, 4, 173, 10000000, 0.751645, 1, 0.642478, 1, 0, 4, 0
79, 401, 680, 10346442, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.97176, 1, 1, 1, 1, 146, 0
313, 201, 212, 11300200, 2, 23, 159, 386, 305, 229, 1, 1, 0.759689, 0.757656, 0.753602, 146, 0
159, 253, 198, 11300200, 2, 241, 244, 71, 27, 197, 1, 0.911311, 0.864689, 1, 0.636355, 146, 1
27, 293, 198, 11304824, 3, 314, 310, 241, 117, 197, 0.929353, 0.969839, 0.863866, 0.688421, 0.844503, 146, 0
71, 311, 201, 11304824, 3, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 146, 0
