source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 123, 7, 62, 170, 0.862411, 0.970229, 1, 0.845513, 1, 194, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 194, 0
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 194, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 194, 0
62, 319, 1, 10300200, 2, 254, 5, 373, 320, 156, 1, 0.968566, 1, 1, 1, 194, 0
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 194, 1
373, 401, 12, 10300679, 3, 48, 158, 325, 138, 260, 0.97077, 1, 0.549528, 0.538934, 0.411599, 194, 0
254, 401, 19, 10300679, 3, 378, 138, 48, 100, 325, 0.796811, 0.798001, 1, 0.845951, 0.68691, 194, 0
158, 401, 41, 10300679, 3, 260, 378, 48, 325, 100, 0.753459, 0.702749, 0.97077, 0.647076, 0.754696, 194, 1
48, 401, 79, 10301158, 4, 378, 100, 260, 138, 118, 0.79675, 1, 0.75342, 0.754469, 0.538617, 194, 0
100, 398, 115, 10301158, 4, 118, 356, 314, 41, 378, 0.96951, 1, 1, 0.862936, 1, 194, 0
260, 398, 178, 10301159, 4, 335, 116, 41, 118, 117, 1, 0.933428, 1, 1, 0.969722, 194, 1
325, 398, 187, 10301159, 4, 351, 41, 300, 116, 118, 0.870305, 1, 0.789667, 0.796673, 1, 194, 0
378, 398, 187, 10301159, 4, 41, 118, 117, 88, 356, 1, 1, 1, 0.860489, 1, 194, 0
118, 401, 245, 10301638, 5, 300, 224, 116, 217, 41, 1, 0.939183, 0.957195, 0.778737, 1, 194, 0
41, 401, 287, 10301638, 5, 116, 104, 388, 224, 381, 1, 0.759451, 0.79942, 0.863885, 0.759347, 194, 1
98, 201, 76, 10304679, 3, 263, 249, 344, 60, 199, 1, 0.761146, 0.756243, 0.951728, 0.686539, 194, 0
60, 198, 105, 10304679, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970175, 194, 0
199, 198, 153, 10304679, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796197, 1, 194, 0
344, 198, 187, 10304679, 3, 13, 23, 27, 132, 159, 1, 0.971791, 0.972179, 1, 0.969824, 194, 0
368, 201, 212, 10304679, 3, 399, 23, 13, 386, 132, 0.844629, 0.971791, 0.822533, 0.646285, 1, 194, 1
132, 201, 245, 10305158, 4, 23, 366, 13, 229, 305, 1, 0.646146, 0.756021, 0.566201, 0.549295, 194, 0
23, 201, 285, 10305158, 4, 193, 305, 386, 311, 366, 0.972436, 0.860001, 0.84583, 0.794181, 0.753837, 194, 1
13, 198, 315, 10305159, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859948, 194, 0
193, 198, 351, 10309638, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 194, 1
305, 198, 387, 10309638, 5, 65, 188, 205, 45, 299, 1, 1, 1, 0.862715, 1, 194, 0
366, 198, 387, 10309638, 5, 65, 188, 205, 45, 299, 1, 1, 1, 0.862715, 1, 194, 0
386, 198, 387, 10309638, 5, 65, 188, 205, 45, 299, 1, 1, 1, 0.862715, 1, 194, 0
311, 201, 412, 10309638, 5, 65, 188, 205, 45, 113, 1, 1, 1, 0.754875, 0.482272, 194, 0
311, 201, 412, 10310117, 6, 65, 188, 205, 45, 113, 1, 1, 1, 0.754836, 0.482245, 194, 0
363, 201, 412, 10310117, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754836, 194, 0
299, 201, 419, 10310117, 6, 113, 65, 205, 188, 45, 0.882532, 1, 1, 0.971829, 0.754836, 194, 0
205, 201, 446, 10310117, 6, 222, 65, 113, 210, 276, 0.753576, 1, 0.793047, 0.302503, 0.242028, 194, 0
65, 201, 486, 10310117, 6, 222, 113, 210, 67, 276, 0.793365, 0.843928, 0.378646, 0.323966, 0.27507, 194, 1
116, 398, 347, 10310117, 6, 115, 104, 217, 300, 395, 0.915363, 1, 1, 1, 1, 194, 1
224, 398, 375, 10310117, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 194, 0
381, 401, 412, 10310117, 6, 120, 115, 104, 154, 24, 1, 0.863355, 1, 0.702735, 1, 194, 0
388, 401, 412, 10310117, 6, 104, 24, 115, 217, 166, 0.970903, 1, 0.647516, 1, 1, 194, 0
104, 401, 467, 10310118, 6, 115, 154, 79, 10000000, 10000000, 0.863355, 0.637543, 0.159351, 0, 0, 194, 0
113, 198, 532, 10310596, 7, 67, 210, 276, 222, 107, 0.971848, 0.967767, 1, 1, 0.537082, 194, 0
222, 198, 564, 10310596, 7, 67, 210, 276, 107, 10, 0.971848, 1, 1, 0.751914, 0.68733, 194, 1
395, 401, 412, 10310596, 7, 104, 115, 24, 217, 166, 0.970853, 0.758744, 1, 1, 1, 194, 0
300, 401, 415, 10310596, 7, 104, 115, 24, 217, 154, 1, 0.755397, 0.969059, 1, 0.468437, 194, 0
217, 401, 431, 10310596, 7, 115, 104, 154, 10000000, 10000000, 0.8213, 1, 0.214946, 0, 0, 194, 0
276, 201, 618, 10310597, 7, 10, 67, 107, 210, 295, 0.954295, 0.971848, 0.85933, 1, 0.413158, 194, 0
104, 401, 467, 10310597, 7, 115, 154, 79, 10000000, 10000000, 0.863311, 0.637494, 0.159339, 0, 0, 194, 0
