source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 57, 0
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 57, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 57, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 57, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 45, 149, 0.787234, 1, 1, 0.862684, 1, 57, 0
186, 201, 418, 10300670, 3, 65, 45, 135, 149, 154, 1, 0.862641, 0.97112, 1, 0.235196, 57, 0
149, 201, 446, 10300670, 3, 65, 67, 45, 10000000, 10000000, 1, 0.189797, 0.64698, 0, 0, 57, 0
65, 201, 485, 10300670, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940784, 0, 0, 0, 57, 1
154, 201, 645, 10301141, 4, 67, 10, 136, 182, 10000000, 1, 0.755624, 0.566249, 0.137405, 0, 57, 1
67, 201, 689, 10305611, 5, 136, 182, 55, 10, 10000000, 1, 0.647219, 0.570644, 1, 0, 57, 1
10, 198, 710, 10305611, 5, 182, 136, 55, 123, 3, 1, 0.967202, 0.970021, 0.645835, 0.430883, 57, 0
10, 198, 710, 10306081, 6, 182, 136, 55, 123, 3, 1, 0.967153, 0.969971, 0.645803, 0.430861, 57, 0
136, 201, 845, 10306081, 6, 123, 3, 182, 10000000, 10000000, 0.753436, 0.646292, 1, 0, 0, 57, 1
55, 201, 880, 10306081, 6, 182, 136, 123, 3, 10000000, 1, 1, 0.645803, 0.430861, 0, 57, 0
182, 201, 819, 10306551, 7, 123, 3, 10000000, 10000000, 10000000, 0.968655, 0.861679, 0, 0, 0, 57, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 155, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 155, 0
177, 373, 201, 11300200, 2, 88, 109, 41, 105, 104, 1, 0.912946, 0.968948, 1, 0.698328, 155, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 155, 1
