source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
268, 14, -1, 10299999, 1, 449, 38, 8, 419, 11, 0.916158, 0.949181, 0.972806, 0.780563, 0.971505, 144, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 144, 0
38, 108, 1, 10300200, 2, 7, 171, 240, 270, 449, 0.970443, 1, 1, 1, 1, 144, 1
449, 201, 12, 10304599, 3, 98, 7, 60, 124, 200, 1, 1, 0.845824, 1, 0.689087, 144, 0
270, 219, -1, 10304599, 3, 341, 292, 62, 7, 150, 0.882884, 0.87873, 0.860344, 1, 0.722769, 144, 1
7, 280, -1, 10316998, 4, 292, 258, 380, 341, 413, 1, 0.932176, 0.821387, 0.754474, 0.702111, 144, 0
62, 318, 1, 10316999, 4, 258, 157, 466, 413, 341, 1, 0.968801, 1, 1, 1, 144, 1
150, 353, 1, 10316999, 4, 5, 157, 159, 466, 413, 1, 1, 0.97008, 1, 1, 144, 0
341, 401, 12, 10325398, 5, 100, 139, 48, 5, 159, 0.947552, 0.754061, 0.96758, 0.861551, 0.969203, 144, 0
413, 401, 12, 10325398, 5, 100, 139, 5, 48, 346, 0.962027, 0.72456, 0.969245, 0.752562, 0.536941, 144, 0
466, 401, 12, 10325398, 5, 346, 48, 5, 465, 159, 1, 0.860071, 0.969245, 0.537831, 0.969203, 144, 0
157, 447, -1, 10325398, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.68627, 0.606432, 144, 1
5, 488, -1, 10329797, 6, 321, 423, 359, 374, 61, 1, 1, 0.955345, 0.750928, 1, 144, 0
61, 515, 1, 10329797, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.967045, 1, 144, 1
374, 601, 12, 10334196, 7, 91, 12, 384, 156, 289, 1, 0.858576, 0.642818, 0.966388, 0.535799, 144, 0
432, 601, 12, 10334196, 7, 91, 289, 384, 156, 12, 1, 0.750119, 0.698015, 1, 0.722481, 144, 1
221, 635, -1, 10334197, 7, 91, 156, 397, 46, 295, 0.752033, 0.859012, 0.86147, 0.841699, 0.965208, 144, 0
156, 601, 44, 10338596, 8, 184, 12, 384, 289, 91, 0.963997, 1, 0.793855, 0.749765, 1, 144, 0
91, 601, 85, 10338596, 8, 289, 384, 184, 12, 114, 0.963984, 0.821613, 0.859578, 0.858171, 0.158962, 144, 1
12, 598, 110, 10338596, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.857899, 0.857046, 144, 0
384, 598, 187, 10338596, 8, 47, 431, 379, 114, 294, 0.899139, 0.772916, 0.76337, 0.966535, 0.693115, 144, 0
12, 598, 110, 10338995, 9, 114, 384, 289, 420, 334, 1, 1, 1, 0.857862, 0.857009, 144, 0
184, 598, 147, 10338995, 9, 114, 420, 334, 244, 384, 0.966493, 1, 1, 0.968576, 0.963732, 144, 0
289, 598, 178, 10338995, 9, 294, 114, 47, 291, 420, 1, 0.966493, 0.765603, 1, 1, 144, 1
384, 598, 187, 10338995, 9, 47, 431, 379, 114, 294, 0.899031, 0.772678, 0.763138, 0.966493, 0.693051, 144, 0
114, 601, 262, 10338995, 9, 435, 450, 379, 368, 294, 1, 0.843804, 0.720721, 0.600554, 0.632288, 144, 0
420, 587, 201, 10339394, 10, 207, 114, 340, 429, 102, 0.873159, 0.966452, 1, 0.86674, 1, 144, 0
114, 601, 262, 10339394, 10, 435, 450, 379, 368, 294, 1, 0.843763, 0.720686, 0.600526, 0.632249, 144, 1
47, 598, 315, 10339394, 10, 21, 290, 180, 368, 435, 0.968527, 1, 0.967873, 1, 1, 144, 0
294, 598, 378, 10343794, 11, 85, 21, 180, 353, 290, 1, 1, 1, 0.752114, 1, 144, 0
379, 598, 387, 10343794, 11, 21, 464, 180, 121, 290, 1, 0.85564, 1, 1, 1, 144, 0
435, 598, 387, 10343794, 11, 381, 21, 464, 180, 121, 1, 1, 0.85564, 1, 1, 144, 1
450, 598, 387, 10343794, 11, 21, 180, 85, 121, 290, 1, 1, 0.820241, 1, 1, 144, 0
121, 643, 398, 10344193, 12, 387, 35, 81, 328, 239, 1, 1, 0.842054, 0.794274, 0.642534, 144, 0
180, 601, 445, 10344193, 12, 21, 85, 131, 464, 430, 1, 0.839055, 0.535957, 0.479636, 0.360658, 144, 0
21, 601, 488, 10344193, 12, 304, 131, 353, 464, 248, 1, 0.946487, 0.840227, 0.839364, 0.749274, 144, 1
131, 598, 552, 10348592, 13, 277, 381, 304, 430, 353, 0.966982, 0.966471, 1, 1, 1, 144, 0
248, 598, 580, 10348592, 13, 277, 84, 381, 129, 304, 1, 0.750775, 0.966471, 0.751433, 1, 144, 0
