source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 159, 201, 10299999, 1, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 464, 1
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 464, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 464, 0
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 464, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 464, 0
198, 356, 201, 10300200, 2, 118, 88, 41, 117, 226, 1, 0.971107, 0.863349, 1, 1, 464, 1
118, 401, 245, 10300787, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846425, 0.971206, 464, 1
226, 422, 198, 10300787, 3, 41, 88, 118, 244, 117, 0.863294, 0.971045, 0.972895, 0.686096, 0.967719, 464, 0
117, 450, 198, 10300787, 3, 88, 334, 420, 123, 49, 0.971045, 0.637018, 0.636802, 0.648035, 0.54045, 464, 0
88, 495, 198, 10300788, 3, 334, 420, 123, 49, 244, 1, 0.846609, 0.844875, 0.95894, 0.756447, 464, 1
41, 401, 287, 10301375, 4, 218, 324, 391, 104, 438, 0.937872, 0.969646, 0.965302, 0.789606, 0.793196, 464, 0
228, 398, 374, 10301375, 4, 115, 104, 218, 283, 317, 1, 0.970905, 1, 1, 1, 464, 0
470, 401, 412, 10301375, 4, 24, 104, 224, 167, 218, 1, 1, 0.822786, 1, 1, 464, 1
49, 513, 201, 10305375, 4, 114, 420, 244, 334, 123, 0.754441, 1, 1, 0.967621, 1, 464, 0
123, 553, 201, 10305375, 4, 114, 294, 379, 420, 244, 0.969995, 0.322506, 0.275307, 1, 1, 464, 0
244, 581, 201, 10305375, 4, 114, 207, 450, 47, 379, 0.969995, 0.467206, 0.322923, 0.317889, 0.234201, 464, 0
334, 587, 201, 10305375, 4, 368, 114, 47, 207, 379, 0.796239, 0.969995, 0.725625, 0.481646, 0.41296, 464, 1
420, 587, 201, 10305375, 4, 207, 114, 294, 450, 47, 0.886323, 0.969995, 0.611754, 0.605169, 0.476834, 464, 0
218, 401, 431, 10305962, 5, 104, 224, 24, 115, 10000000, 1, 0.603468, 0.756201, 0.430229, 0, 464, 0
167, 445, 398, 10305962, 5, 378, 24, 306, 145, 290, 0.82416, 1, 0.645777, 0.611916, 0.550381, 464, 0
104, 401, 467, 10305962, 5, 224, 115, 155, 79, 10000000, 0.946531, 0.825959, 0.772164, 0.234473, 0, 464, 0
114, 601, 262, 10305962, 5, 435, 450, 379, 368, 294, 1, 0.847177, 0.723592, 0.602947, 0.635607, 464, 0
47, 598, 315, 10305962, 5, 21, 180, 290, 368, 435, 0.972024, 0.971366, 1, 1, 1, 464, 0
207, 598, 359, 10305962, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 464, 0
379, 598, 387, 10305963, 5, 464, 21, 180, 85, 290, 0.869716, 1, 1, 0.701525, 1, 464, 0
368, 601, 412, 10305963, 5, 21, 180, 85, 131, 353, 1, 1, 0.687088, 0.604446, 0.549772, 464, 1
180, 601, 445, 10306550, 6, 21, 85, 131, 464, 430, 1, 0.842858, 0.538128, 0.481811, 0.362298, 464, 0
21, 601, 487, 10306550, 6, 304, 131, 353, 464, 248, 1, 0.952141, 0.844041, 0.84317, 0.752305, 464, 0
85, 598, 515, 10306550, 6, 430, 353, 464, 248, 304, 1, 1, 0.970298, 0.96725, 1, 464, 0
131, 598, 552, 10306550, 6, 430, 353, 464, 248, 381, 1, 1, 0.970298, 0.96725, 0.970855, 464, 0
353, 598, 587, 10306550, 6, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 464, 0
131, 598, 552, 10307137, 7, 430, 353, 464, 248, 381, 1, 1, 0.970237, 0.967189, 0.970793, 464, 0
248, 598, 580, 10307137, 7, 430, 353, 464, 10000000, 10000000, 1, 1, 0.970237, 0, 0, 464, 0
353, 598, 587, 10307137, 7, 464, 430, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 464, 0
23, 201, 285, 10308787, 3, 234, 333, 403, 481, 206, 1, 0.917886, 0.913019, 0.906801, 0.784097, 464, 0
194, 198, 351, 10308787, 3, 206, 316, 278, 472, 403, 0.971513, 1, 0.968475, 1, 1, 464, 0
458, 198, 387, 10308787, 3, 45, 223, 113, 189, 65, 0.967741, 1, 1, 0.966882, 0.967769, 464, 0
