source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 253, 200, 365, 133, 408, 0.945523, 0.934109, 0.826851, 0.755171, 0.699776, 331, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 331, 0
365, 198, 187, 10300200, 2, 472, 458, 23, 13, 27, 1, 1, 0.968351, 0.874363, 1, 331, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 331, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 331, 0
23, 201, 284, 10300661, 3, 234, 333, 403, 481, 206, 1, 0.920174, 0.915283, 0.909033, 0.789125, 331, 1
194, 198, 351, 10300661, 3, 206, 223, 316, 65, 472, 0.972366, 0.797208, 1, 0.860991, 1, 331, 0
403, 201, 412, 10300662, 3, 65, 206, 223, 189, 45, 0.860991, 1, 0.685981, 0.967727, 0.860967, 331, 1
206, 201, 446, 10305123, 4, 280, 319, 211, 65, 113, 1, 1, 0.697308, 1, 0.540197, 331, 0
189, 248, 398, 10305123, 4, 480, 356, 45, 18, 282, 0.963542, 0.75631, 0.968123, 0.755628, 0.550886, 331, 1
65, 201, 485, 10305123, 4, 280, 223, 319, 113, 67, 0.937933, 0.863197, 0.645159, 0.540197, 0.380114, 331, 1
223, 198, 564, 10305123, 4, 67, 211, 280, 107, 10, 0.972028, 1, 1, 0.753013, 0.703332, 331, 0
113, 198, 532, 10305584, 5, 10, 211, 280, 67, 319, 1, 0.968158, 1, 0.863982, 0.96769, 331, 0
223, 198, 564, 10305584, 5, 67, 211, 280, 107, 10, 0.97198, 1, 1, 0.752976, 0.703256, 331, 0
319, 198, 584, 10305584, 5, 107, 67, 211, 280, 10, 0.968112, 1, 0.968158, 1, 0.569593, 331, 0
280, 201, 618, 10305584, 5, 299, 67, 179, 107, 211, 0.93018, 0.97198, 0.844707, 0.860544, 1, 331, 1
211, 201, 645, 10306045, 6, 67, 433, 10, 376, 299, 1, 0.722741, 0.687101, 0.549009, 0.538592, 331, 0
67, 201, 691, 10306046, 6, 250, 191, 345, 179, 433, 0.944146, 1, 0.87243, 0.798017, 0.756143, 331, 0
179, 198, 757, 10306046, 6, 275, 137, 3, 345, 250, 0.860825, 0.756268, 0.645666, 1, 1, 331, 0
299, 198, 780, 10306046, 6, 137, 3, 275, 345, 250, 0.972344, 0.860889, 0.968428, 1, 1, 331, 1
275, 220, 798, 10306507, 7, 3, 95, 326, 216, 137, 1, 0.796429, 0.64719, 0.647067, 1, 331, 1
345, 201, 812, 10306507, 7, 3, 137, 275, 10000000, 10000000, 0.968452, 1, 1, 0, 0, 331, 0
250, 201, 819, 10306507, 7, 137, 3, 275, 345, 10000000, 0.972296, 0.860846, 0.96838, 1, 0, 331, 0
137, 247, 798, 10314968, 8, 326, 393, 3, 232, 296, 0.844985, 0.685163, 1, 0.602391, 0.550349, 331, 0
3, 275, 798, 10314968, 8, 182, 232, 216, 326, 95, 0.911776, 0.93265, 0.821958, 0.754366, 0.846012, 331, 1
95, 318, 801, 10314968, 8, 182, 308, 82, 296, 393, 1, 1, 0.862853, 0.969511, 1, 331, 0
216, 354, 801, 10314968, 8, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 331, 0
95, 318, 801, 10315429, 9, 182, 308, 82, 296, 393, 1, 1, 0.86281, 0.969462, 1, 331, 0
216, 354, 801, 10315429, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 331, 0
232, 381, 801, 10315429, 9, 478, 261, 483, 82, 182, 1, 1, 0.771776, 0.970661, 1, 331, 1
326, 387, 801, 10315429, 9, 261, 82, 182, 308, 483, 0.874084, 1, 1, 1, 0.605183, 331, 0
234, 198, 379, 10317123, 4, 206, 65, 316, 45, 278, 0.97064, 0.859468, 1, 0.859444, 1, 331, 1
333, 201, 412, 10317123, 4, 113, 65, 206, 189, 45, 0.911269, 0.966902, 1, 0.966017, 0.859444, 331, 0
403, 201, 412, 10317123, 4, 65, 206, 223, 189, 45, 0.859468, 1, 0.684435, 0.966017, 0.859444, 331, 0
481, 201, 412, 10317123, 4, 65, 206, 189, 45, 223, 0.966902, 0.97064, 0.966017, 0.859444, 0.547548, 331, 1
278, 219, 398, 10317584, 5, 412, 45, 18, 189, 65, 0.880768, 0.966827, 0.754613, 1, 0.859426, 331, 0
316, 201, 419, 10317584, 5, 113, 65, 206, 45, 223, 0.792369, 0.859426, 1, 0.859402, 0.431019, 331, 0
206, 201, 446, 10317584, 5, 280, 319, 211, 65, 113, 1, 1, 0.695295, 1, 0.53947, 331, 1
