source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 292, 258, 380, 341, 413, 1, 0.935883, 0.823303, 0.756901, 0.704915, 84, 1
380, 387, 1, 10300200, 2, 418, 100, 48, 61, 5, 0.883356, 0.826578, 0.862407, 0.932099, 0.971883, 84, 0
413, 401, 12, 10300200, 2, 100, 139, 48, 346, 159, 0.964951, 0.726771, 0.754606, 0.538398, 0.97184, 84, 0
292, 420, -1, 10300200, 2, 374, 48, 5, 159, 258, 1, 0.862407, 0.971883, 0.97184, 1, 84, 1
258, 401, 19, 10300881, 3, 139, 264, 48, 159, 465, 0.68873, 0.648099, 0.862344, 1, 0.476866, 84, 1
5, 487, -1, 10300881, 3, 321, 423, 359, 374, 61, 1, 1, 0.959764, 0.755026, 1, 84, 1
61, 515, 1, 10309562, 4, 295, 432, 374, 156, 91, 1, 1, 1, 0.86129, 0.754029, 84, 0
359, 587, 1, 10309563, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 84, 0
423, 587, 1, 10309563, 4, 184, 91, 12, 156, 295, 1, 1, 0.75535, 0.968951, 1, 84, 0
374, 601, 12, 10309563, 4, 91, 12, 384, 156, 289, 1, 0.860852, 0.644519, 0.968951, 0.537217, 84, 0
321, 614, -1, 10309563, 4, 91, 156, 295, 432, 374, 0.969466, 0.968951, 1, 1, 1, 84, 1
374, 601, 12, 10310244, 5, 91, 12, 384, 156, 289, 1, 0.860789, 0.644472, 0.96888, 0.537178, 84, 0
432, 601, 12, 10310244, 5, 91, 289, 384, 12, 156, 1, 0.752049, 0.701927, 0.72457, 1, 84, 0
295, 601, 19, 10310244, 5, 384, 91, 156, 12, 289, 0.824815, 1, 1, 0.638021, 0.537178, 84, 1
159, 401, 41, 10317562, 4, 346, 100, 48, 418, 264, 0.792861, 0.824605, 1, 0.601649, 0.603309, 84, 0
48, 401, 79, 10317562, 4, 346, 139, 100, 418, 465, 0.722338, 0.725246, 0.842567, 0.644837, 0.538285, 84, 0
139, 398, 156, 10317563, 4, 118, 41, 439, 389, 322, 0.971134, 0.861734, 1, 1, 1, 84, 1
264, 398, 178, 10317563, 4, 116, 41, 118, 117, 226, 0.942239, 1, 0.971134, 0.965977, 1, 84, 0
465, 398, 187, 10317563, 4, 356, 41, 118, 117, 88, 1, 1, 0.971134, 1, 0.861592, 84, 0
322, 412, 198, 10318244, 5, 334, 41, 244, 49, 88, 1, 1, 0.967277, 0.970977, 1, 84, 0
389, 412, 198, 10318244, 5, 41, 88, 123, 118, 117, 1, 0.96922, 0.824894, 0.971063, 0.965906, 84, 0
439, 412, 198, 10318244, 5, 41, 88, 118, 49, 420, 1, 0.96922, 1, 0.755205, 0.687301, 84, 0
118, 401, 245, 10318244, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.844642, 0.96938, 84, 1
41, 401, 288, 10318244, 5, 218, 324, 391, 104, 438, 0.934177, 0.967887, 0.963341, 0.779227, 0.782722, 84, 0
156, 601, 44, 10318925, 6, 184, 12, 384, 289, 91, 0.966287, 1, 0.796342, 0.751348, 1, 84, 0
91, 601, 85, 10318925, 6, 289, 384, 184, 12, 114, 0.966019, 0.823832, 0.861399, 0.859986, 0.159461, 84, 0
41, 401, 288, 10318925, 6, 218, 324, 391, 104, 438, 0.934029, 0.967816, 0.963262, 0.778814, 0.782306, 84, 0
12, 598, 110, 10318925, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.859713, 0.858856, 84, 0
289, 598, 179, 10318925, 6, 294, 114, 47, 291, 420, 1, 0.968581, 0.777551, 1, 1, 84, 0
228, 398, 373, 10318925, 6, 115, 104, 218, 283, 443, 1, 0.96907, 1, 1, 1, 84, 0
384, 598, 187, 10318925, 6, 47, 431, 379, 114, 294, 0.904471, 0.784849, 0.775008, 0.968581, 0.69628, 84, 1
470, 401, 412, 10318925, 6, 24, 104, 224, 167, 218, 1, 1, 0.82081, 1, 1, 84, 0
317, 401, 416, 10318925, 6, 24, 104, 115, 167, 155, 0.970899, 1, 0.751853, 0.966871, 0.603517, 84, 1
114, 601, 262, 10319607, 7, 435, 450, 379, 368, 294, 1, 0.84578, 0.722403, 0.601956, 0.634232, 84, 0
104, 401, 467, 10319607, 7, 224, 155, 115, 79, 10000000, 0.944092, 0.764114, 0.82441, 0.233725, 0, 84, 1
47, 598, 315, 10319607, 7, 21, 180, 290, 368, 435, 0.970594, 0.969937, 1, 1, 1, 84, 1
115, 398, 533, 10319607, 7, 155, 312, 224, 163, 96, 1, 0.753551, 1, 0.643928, 0.537616, 84, 0
435, 598, 387, 10320288, 8, 381, 21, 464, 180, 290, 1, 1, 0.864332, 1, 1, 84, 0
368, 601, 412, 10320288, 8, 21, 180, 85, 131, 353, 1, 1, 0.685738, 0.603401, 0.548692, 84, 0
290, 601, 419, 10320288, 8, 353, 21, 85, 180, 430, 0.842645, 1, 0.793372, 1, 0.63514, 84, 0
180, 601, 445, 10320288, 8, 21, 85, 131, 464, 430, 1, 0.841466, 0.537334, 0.481015, 0.361698, 84, 0
21, 601, 487, 10320288, 8, 304, 131, 353, 464, 248, 1, 0.95007, 0.842645, 0.841777, 0.751196, 84, 1
131, 598, 552, 10320969, 9, 277, 381, 304, 430, 353, 0.969861, 0.969347, 1, 1, 1, 84, 0
248, 598, 580, 10320970, 9, 277, 84, 381, 129, 304, 1, 0.753005, 0.969347, 0.753668, 1, 84, 0
353, 598, 587, 10320970, 9, 277, 84, 381, 129, 304, 1, 0.753005, 1, 0.753668, 0.968897, 84, 0
464, 598, 587, 10320970, 9, 129, 277, 84, 381, 304, 0.861335, 1, 0.753005, 0.969347, 1, 84, 0
304, 601, 620, 10320970, 9, 84, 277, 381, 129, 464, 0.860578, 1, 1, 0.646001, 1, 84, 1
381, 612, 598, 10321651, 10, 84, 129, 277, 90, 10000000, 0.968079, 0.753613, 1, 0.722529, 0, 84, 0
277, 620, 598, 10321651, 10, 84, 129, 10000000, 10000000, 10000000, 0.968079, 0.753613, 0, 0, 0, 84, 1
464, 598, 587, 10321651, 10, 129, 277, 84, 381, 304, 0.861272, 1, 0.75295, 0.969276, 1, 84, 0
115, 398, 533, 10324288, 8, 155, 312, 224, 163, 96, 1, 0.753171, 1, 0.643605, 0.537346, 84, 0
224, 398, 567, 10324288, 8, 312, 163, 96, 155, 10000000, 0.968363, 0.750872, 0.537346, 1, 0, 84, 1
155, 401, 638, 10324969, 9, 312, 163, 96, 10000000, 10000000, 0.968292, 0.750817, 0.644768, 0, 0, 84, 0
129, 642, 598, 10326332, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.967592, 0, 0, 0, 0, 84, 0
290, 601, 419, 10336969, 9, 353, 21, 85, 180, 430, 0.840956, 1, 0.791277, 1, 0.633462, 84, 0
180, 601, 445, 10336969, 9, 21, 85, 131, 464, 430, 1, 0.839782, 0.536372, 0.480052, 0.360972, 84, 0
21, 601, 488, 10336969, 9, 304, 131, 353, 464, 248, 1, 0.947567, 0.840956, 0.840091, 0.749854, 84, 0
131, 598, 552, 10341650, 10, 277, 381, 304, 430, 353, 0.967704, 0.967192, 1, 1, 1, 84, 0
248, 598, 580, 10341651, 10, 277, 84, 381, 129, 304, 1, 0.751334, 0.967192, 0.751994, 1, 84, 0
353, 598, 587, 10341651, 10, 277, 84, 381, 129, 304, 1, 0.751334, 1, 0.751994, 0.966744, 84, 0
464, 598, 587, 10341651, 10, 129, 277, 84, 381, 304, 0.859421, 1, 0.751334, 0.967192, 1, 84, 0
304, 601, 620, 10341651, 10, 84, 277, 381, 129, 464, 0.858667, 1, 1, 0.644566, 1, 84, 0
381, 612, 598, 10342332, 11, 84, 129, 277, 90, 10000000, 0.96593, 0.751938, 1, 0.720734, 0, 84, 0
277, 620, 598, 10342332, 11, 84, 129, 10000000, 10000000, 10000000, 0.96593, 0.751938, 0, 0, 0, 84, 0
464, 598, 587, 10342332, 11, 129, 277, 84, 381, 304, 0.859358, 1, 0.751279, 0.967122, 1, 84, 0
129, 643, 598, 10347013, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.965445, 0, 0, 0, 0, 84, 0
367, 1, 212, 11299999, 1, 56, 32, 217, 177, 64, 0.969152, 1, 1, 1, 0.799583, 212, 0
177, 1, 260, 11300200, 2, 286, 32, 175, 64, 369, 0.860324, 1, 0.648095, 0.723632, 0.539077, 212, 0
217, 57, 198, 11300200, 2, 408, 130, 243, 17, 56, 0.964674, 0.968794, 0.76139, 0.949017, 1, 212, 1
32, 1, 297, 11300200, 2, 192, 369, 43, 175, 286, 1, 1, 0.635423, 0.726588, 0.645243, 212, 1
64, -1, 305, 11300200, 2, 50, 43, 192, 318, 369, 1, 1, 1, 0.969823, 1, 212, 0
175, -1, 343, 11304881, 3, 43, 192, 318, 222, 369, 1, 1, 1, 0.863772, 1, 212, 0
286, -1, 375, 11304881, 3, 202, 43, 192, 318, 110, 1, 1, 1, 1, 0.859946, 212, 0
369, -1, 386, 11304881, 3, 110, 50, 410, 202, 43, 1, 1, 0.908201, 0.937044, 1, 212, 1
56, 97, 198, 11308881, 3, 313, 243, 335, 130, 253, 1, 0.860611, 0.75562, 0.860346, 0.701406, 212, 0
17, 99, 201, 11308881, 3, 27, 160, 253, 313, 408, 1, 1, 1, 1, 1, 212, 0
130, 148, 201, 11308881, 3, 27, 160, 133, 198, 253, 1, 1, 1, 0.788455, 1, 212, 1
243, 175, 201, 11308881, 3, 332, 27, 23, 160, 133, 0.869279, 1, 0.968662, 1, 1, 212, 0
43, 1, 488, 11309562, 4, 349, 476, 272, 410, 361, 0.960164, 1, 1, 0.957732, 0.955702, 212, 0
50, -1, 508, 11309562, 4, 164, 271, 488, 446, 414, 1, 1, 1, 1, 1, 212, 1
202, -1, 543, 11309563, 4, 28, 164, 263, 271, 488, 1, 1, 0.968219, 1, 1, 212, 0
253, 201, 224, 11313562, 4, 481, 194, 23, 403, 133, 1, 1, 1, 0.762792, 1, 212, 1
160, 255, 198, 11313562, 4, 322, 439, 454, 198, 71, 1, 0.913592, 0.942453, 1, 0.962715, 212, 0
