source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
177, 1, 247, 10299999, 1, 286, 32, 64, 175, 43, 0.753088, 1, 0.685748, 0.605495, 0.436456, 16, 0
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 16, 0
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 16, 0
175, -1, 355, 10300200, 2, 43, 318, 192, 222, 369, 1, 1, 0.969466, 0.860394, 1, 16, 0
286, -1, 381, 10300200, 2, 43, 192, 222, 110, 318, 1, 1, 0.968872, 0.862387, 1, 16, 1
318, 14, 398, 10300752, 3, 333, 421, 357, 83, 110, 0.870233, 0.843526, 0.793676, 0.752648, 0.970128, 16, 0
192, 1, 446, 10300752, 3, 488, 43, 50, 476, 361, 0.881878, 1, 0.754282, 0.637691, 0.637322, 16, 0
43, 1, 474, 10300752, 3, 272, 410, 361, 446, 202, 1, 0.951295, 0.948893, 0.704666, 0.688679, 16, 1
202, -1, 556, 10301305, 4, 263, 135, 34, 488, 446, 0.96928, 0.75346, 0.645919, 1, 1, 16, 0
272, -1, 579, 10301305, 4, 34, 135, 263, 488, 446, 0.861225, 0.968735, 1, 1, 1, 16, 1
361, -1, 587, 10301305, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 16, 0
446, 1, 612, 10301305, 4, 135, 34, 263, 10000000, 10000000, 1, 0.861225, 1, 0, 0, 16, 0
263, 19, 598, 10301857, 5, 280, 34, 190, 135, 103, 0.77483, 1, 0.686477, 1, 0.648309, 16, 1
446, 1, 612, 10301857, 5, 135, 34, 263, 10000000, 10000000, 1, 0.861174, 1, 0, 0, 16, 0
488, 1, 612, 10301857, 5, 135, 34, 263, 10000000, 10000000, 1, 0.861174, 1, 0, 0, 16, 0
135, 44, 598, 10310409, 6, 190, 103, 34, 280, 107, 0.862172, 0.863614, 1, 0.567215, 0.137045, 16, 0
34, 79, 598, 10310409, 6, 190, 280, 103, 107, 211, 0.95133, 0.702579, 0.64771, 0.215024, 0.107517, 16, 1
103, 110, 601, 10310409, 6, 107, 280, 190, 211, 319, 0.96761, 1, 1, 0.860139, 0.859723, 16, 0
190, 157, 601, 10310409, 6, 107, 280, 211, 319, 67, 1, 1, 1, 0.859723, 0.863532, 16, 0
103, 110, 601, 10314961, 7, 107, 280, 190, 211, 319, 0.967136, 1, 1, 0.859718, 0.859303, 16, 0
190, 157, 601, 10314961, 7, 107, 280, 211, 319, 67, 1, 1, 1, 0.859303, 0.863108, 16, 1
280, 201, 618, 10315513, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859626, 0, 0, 0, 0, 16, 0
211, 201, 645, 10315513, 8, 107, 280, 10000000, 10000000, 10000000, 0.604893, 1, 0, 0, 0, 16, 0
107, 273, 598, 10315514, 8, 312, 183, 20, 96, 163, 0.877928, 0.862554, 0.796237, 0.378323, 0.322105, 16, 1
20, 312, 601, 10316066, 9, 96, 163, 312, 155, 183, 0.968078, 1, 1, 0.862986, 1, 16, 0
183, 356, 601, 10316066, 9, 96, 310, 163, 312, 155, 1, 1, 1, 1, 0.970859, 16, 0
312, 419, 598, 10316066, 9, 96, 163, 16, 174, 310, 1, 1, 0.646224, 0.723181, 0.536783, 16, 1
163, 448, 598, 10316066, 9, 16, 96, 174, 10000000, 10000000, 0.843592, 1, 0.646527, 0, 0, 16, 0
163, 448, 598, 10316618, 10, 16, 96, 174, 10000000, 10000000, 0.843536, 1, 0.646488, 0, 0, 16, 0
96, 484, 598, 10316618, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.646185, 0, 0, 0, 0, 16, 0
174, 553, 601, 10316618, 10, 16, 96, 10000000, 10000000, 10000000, 0.969278, 1, 0, 0, 0, 16, 0
110, 60, 398, 10317304, 4, 158, 357, 467, 403, 266, 1, 0.753071, 0.722541, 0.695811, 0.725471, 16, 0
83, 121, 401, 10317304, 4, 45, 189, 278, 316, 481, 0.966856, 1, 1, 1, 1, 16, 0
481, 201, 412, 10329857, 5, 65, 189, 45, 206, 278, 0.965581, 0.964699, 0.85827, 0.969309, 1, 16, 0
316, 201, 419, 10329857, 5, 45, 113, 65, 206, 189, 0.85827, 0.790831, 0.858294, 1, 0.85751, 16, 0
189, 248, 398, 10329857, 5, 480, 356, 45, 18, 282, 0.960273, 0.754294, 0.965554, 0.753616, 0.549015, 16, 0
45, 283, 398, 10334409, 6, 167, 412, 480, 283, 360, 1, 0.933455, 0.913396, 0.861898, 0.753588, 16, 0
