source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
489, 1, 212, 10299999, 1, 192, 56, 217, 32, 64, 1, 0.969201, 1, 1, 0.822898, 85, 0
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 85, 1
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 85, 1
64, -1, 319, 10300200, 2, 192, 318, 43, 369, 286, 1, 0.967895, 0.96961, 1, 1, 85, 0
56, 83, 198, 10308780, 3, 253, 243, 160, 335, 130, 0.915465, 0.843819, 0.758847, 0.726057, 0.753951, 85, 0
130, 159, 201, 10308780, 3, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 85, 1
313, 218, 198, 10309360, 4, 322, 246, 198, 71, 27, 1, 0.93274, 0.847255, 0.861441, 1, 85, 0
133, 201, 245, 10309360, 4, 458, 486, 481, 23, 194, 0.843053, 0.753834, 0.697661, 0.967398, 0.647788, 85, 1
160, 243, 198, 10309360, 4, 198, 454, 439, 71, 332, 1, 0.929994, 0.877371, 0.958166, 0.722327, 85, 0
27, 277, 198, 10309360, 4, 428, 322, 198, 332, 71, 1, 0.932473, 1, 0.913889, 0.95316, 85, 1
64, -1, 319, 10312780, 3, 192, 318, 43, 369, 286, 1, 0.966587, 0.968298, 1, 1, 85, 0
175, -1, 355, 10312780, 3, 318, 43, 192, 222, 369, 1, 1, 0.968154, 0.859232, 1, 85, 0
286, -1, 381, 10312780, 3, 222, 110, 318, 43, 192, 0.967399, 0.861219, 1, 1, 1, 85, 0
369, -1, 387, 10312780, 3, 110, 222, 318, 50, 43, 0.968871, 1, 1, 1, 1, 85, 1
43, 1, 474, 10312780, 3, 110, 222, 318, 10000000, 10000000, 0.538262, 0.725549, 0.966587, 0, 0, 85, 0
318, 14, 398, 10313360, 4, 333, 421, 357, 83, 110, 0.865485, 0.842247, 0.785813, 0.751629, 0.968811, 85, 0
222, 30, 398, 10313360, 4, 278, 357, 158, 467, 266, 1, 0.824393, 0.753749, 0.685408, 0.687307, 85, 0
110, 60, 398, 10313360, 4, 158, 357, 467, 403, 266, 1, 0.75339, 0.722885, 0.696448, 0.725817, 85, 1
43, 1, 474, 10313360, 4, 110, 222, 318, 10000000, 10000000, 0.538228, 0.725498, 0.966527, 0, 0, 85, 0
50, -1, 519, 10313361, 4, 263, 135, 34, 43, 10000000, 0.860465, 0.644986, 0.430054, 0.645491, 0, 85, 0
71, 323, 201, 10313941, 5, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 85, 0
158, 156, 401, 10313941, 5, 45, 189, 278, 206, 316, 0.967205, 1, 1, 1, 1, 85, 1
198, 356, 201, 10313941, 5, 118, 88, 117, 41, 226, 1, 0.969669, 1, 0.86207, 1, 85, 1
357, 187, 401, 10313941, 5, 438, 45, 189, 278, 113, 1, 0.967205, 0.966347, 1, 1, 85, 0
467, 187, 401, 10313941, 5, 189, 45, 65, 278, 169, 0.966347, 0.859738, 0.967233, 0.967938, 0.607961, 85, 0
403, 201, 412, 10313941, 5, 189, 45, 278, 65, 206, 0.966347, 0.859738, 1, 0.859762, 1, 85, 0
332, 387, 201, 10313941, 5, 438, 41, 118, 88, 117, 1, 1, 1, 0.969669, 0.966353, 85, 0
316, 201, 419, 10314521, 6, 45, 189, 278, 65, 206, 0.859685, 0.858922, 1, 0.859709, 1, 85, 0
278, 219, 398, 10314521, 6, 412, 45, 18, 189, 282, 0.881958, 0.967145, 0.754862, 1, 0.550173, 85, 0
