source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 499, 398, 11303088, 8, 81, 120, 144, 53, 347, 1, 0.773293, 0.824695, 0.9685, 0.482501, 261, 0
144, 543, 401, 11303088, 8, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 261, 1
347, 601, 412, 11303569, 9, 21, 243, 179, 130, 35, 1, 0.84799, 1, 0.754917, 0.968559, 261, 0
286, 601, 425, 11303569, 9, 243, 332, 21, 85, 179, 1, 0.909695, 1, 0.966828, 1, 261, 0
120, 653, 398, 11303569, 9, 81, 139, 35, 306, 367, 1, 0.878796, 1, 0.685258, 0.646224, 261, 0
35, 695, 398, 11303569, 9, 398, 124, 367, 234, 81, 1, 1, 0.844964, 0.725458, 0.863054, 261, 1
81, 705, 401, 11304051, 10, 398, 367, 306, 234, 111, 1, 1, 1, 1, 0.75354, 261, 0
124, 746, 401, 11304051, 10, 111, 398, 367, 306, 234, 0.968838, 1, 1, 1, 1, 261, 0
234, 773, 401, 11304051, 10, 111, 87, 280, 146, 334, 1, 0.6029, 0.411652, 0.411549, 0.307241, 261, 0
367, 787, 401, 11304051, 10, 87, 111, 146, 280, 131, 0.945797, 1, 0.685914, 0.567651, 0.274232, 261, 0
398, 787, 401, 11304051, 10, 146, 111, 87, 334, 280, 0.946594, 1, 0.754751, 0.441662, 0.431071, 261, 1
111, 801, 480, 11304532, 11, 261, 146, 280, 87, 371, 1, 0.862141, 0.754335, 1, 0.609932, 261, 0
87, 798, 506, 11304532, 11, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
146, 798, 541, 11304532, 11, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 261, 1
377, 787, 601, 11305013, 12, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
371, 801, 612, 11305013, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
334, 801, 612, 11305013, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
131, 801, 651, 11305014, 12, 261, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
113, 198, 520, 11306606, 7, 276, 210, 67, 222, 107, 1, 1, 1, 1, 0.539945, 261, 0
222, 198, 554, 11306606, 7, 107, 276, 210, 67, 10000000, 0.755922, 1, 1, 1, 0, 261, 0
276, 201, 623, 11306607, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863911, 0, 0, 0, 0, 261, 0
276, 201, 623, 11307088, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.863866, 0, 0, 0, 0, 261, 0
372, 412, 398, 11307088, 8, 144, 24, 347, 166, 104, 1, 0.967374, 0.760131, 1, 1, 261, 0
279, 425, 398, 11307088, 8, 144, 347, 24, 166, 53, 0.951767, 0.794139, 1, 1, 0.602282, 261, 0
210, 201, 657, 11307088, 8, 107, 276, 10000000, 10000000, 10000000, 0.6479, 1, 0, 0, 0, 261, 0
67, 201, 705, 11307088, 8, 276, 210, 107, 10000000, 10000000, 1, 1, 0.431933, 0, 0, 261, 0
334, 801, 612, 11309495, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
371, 801, 612, 11309495, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
166, 457, 398, 11311569, 9, 347, 144, 24, 53, 120, 1, 0.843459, 1, 0.84274, 0.566976, 261, 0
24, 499, 398, 11311569, 9, 81, 120, 144, 53, 347, 1, 0.768254, 0.823735, 0.967617, 0.482008, 261, 0
53, 503, 401, 11311569, 9, 35, 120, 286, 347, 179, 0.967726, 1, 1, 1, 0.863055, 261, 0
144, 543, 401, 11311569, 9, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 261, 0
347, 601, 412, 11312050, 10, 21, 243, 179, 130, 35, 1, 0.84712, 1, 0.753711, 0.967676, 261, 0
286, 601, 426, 11312050, 10, 243, 332, 21, 85, 179, 1, 0.907362, 1, 0.965838, 1, 261, 0
120, 653, 398, 11312050, 10, 81, 139, 35, 306, 367, 1, 0.875533, 1, 0.684462, 0.645635, 261, 0
35, 695, 398, 11312050, 10, 398, 124, 367, 234, 81, 1, 1, 0.8441, 0.724714, 0.862265, 261, 0
81, 705, 401, 11312532, 11, 398, 367, 306, 234, 111, 1, 1, 1, 1, 0.752853, 261, 0
124, 746, 401, 11312532, 11, 111, 398, 367, 306, 234, 0.967954, 1, 1, 1, 1, 261, 0
234, 773, 401, 11312532, 11, 111, 87, 280, 146, 334, 1, 0.602284, 0.411174, 0.41107, 0.306442, 261, 0
367, 787, 401, 11312532, 11, 87, 111, 146, 280, 131, 0.944282, 1, 0.685117, 0.566742, 0.273914, 261, 0
398, 787, 401, 11312532, 11, 146, 111, 87, 334, 280, 0.945077, 1, 0.754062, 0.440014, 0.430677, 261, 0
111, 801, 480, 11313013, 12, 261, 146, 280, 87, 371, 1, 0.861354, 0.753646, 1, 0.608358, 261, 0
87, 798, 506, 11313013, 12, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
146, 798, 541, 11313013, 12, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 11313494, 13, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
371, 801, 612, 11313494, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
334, 801, 612, 11313494, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
131, 801, 651, 11313495, 13, 261, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
7, 293, -1, 11316681, 3, 288, 149, 373, 254, 320, 1, 1, 0.723774, 0.567935, 0.564927, 261, 0
62, 305, 1, 11316681, 3, 5, 156, 254, 373, 320, 0.970684, 1, 1, 1, 1, 261, 0
373, 401, 12, 11316681, 3, 48, 158, 138, 325, 156, 1, 1, 0.644904, 0.602774, 1, 261, 0
115, 398, 521, 11319569, 9, 154, 79, 162, 96, 10000000, 1, 1, 0.644674, 0.43031, 0, 261, 0
154, 401, 648, 11319569, 9, 162, 96, 10000000, 10000000, 10000000, 0.75212, 0.645465, 0, 0, 0, 261, 0
154, 401, 648, 11320050, 10, 162, 96, 10000000, 10000000, 10000000, 0.752081, 0.645432, 0, 0, 0, 261, 0
373, 401, 12, 11321162, 4, 48, 158, 138, 325, 156, 1, 1, 0.644594, 0.602449, 1, 261, 0
320, 401, 12, 11321162, 4, 48, 138, 378, 100, 158, 1, 0.845866, 0.795822, 0.860659, 1, 261, 0
179, 601, 457, 11324531, 11, 243, 21, 130, 85, 332, 0.913862, 1, 0.859246, 0.843837, 0.644228, 261, 0
21, 601, 501, 11324531, 11, 186, 332, 243, 130, 85, 1, 0.84209, 0.751519, 0.822881, 0.858114, 261, 0
85, 598, 503, 11324531, 11, 186, 332, 243, 273, 4, 1, 1, 1, 0.862334, 0.965405, 261, 0
243, 598, 574, 11324532, 11, 128, 273, 84, 186, 332, 0.969599, 0.970126, 0.752646, 1, 1, 261, 0
332, 598, 586, 11324532, 11, 128, 273, 84, 186, 10000000, 1, 1, 0.752646, 1, 0, 261, 0
332, 598, 586, 11325013, 12, 128, 273, 84, 186, 10000000, 1, 1, 0.752607, 1, 0, 261, 0
186, 601, 659, 11325013, 12, 273, 128, 84, 10000000, 10000000, 0.970075, 0.754094, 0.603128, 0, 0, 261, 0
158, 401, 53, 11333643, 5, 325, 260, 48, 100, 138, 1, 1, 1, 0.859505, 0.643731, 261, 0
156, 461, -1, 11333643, 5, 338, 5, 298, 291, 61, 1, 1, 0.645814, 0.564038, 0.643368, 261, 0
48, 401, 92, 11333643, 5, 118, 260, 138, 378, 325, 1, 0.961352, 1, 0.684184, 0.632572, 261, 0
138, 398, 145, 11333644, 5, 41, 116, 118, 356, 314, 1, 0.925985, 1, 1, 1, 261, 0
138, 398, 145, 11334125, 6, 41, 116, 118, 356, 314, 1, 0.925882, 1, 1, 1, 261, 0
260, 398, 170, 11334125, 6, 41, 116, 118, 335, 117, 1, 0.94016, 1, 0.753961, 0.969079, 261, 0
325, 398, 187, 11334125, 6, 339, 224, 41, 116, 118, 1, 1, 1, 0.874055, 1, 261, 0
378, 398, 187, 11334125, 6, 116, 41, 118, 117, 88, 1, 1, 1, 1, 0.857326, 261, 0
118, 401, 257, 11334125, 6, 300, 217, 224, 116, 41, 1, 0.863327, 0.94491, 0.958799, 1, 261, 0
41, 401, 300, 11334606, 7, 115, 217, 351, 224, 388, 1, 1, 0.953263, 0.969359, 0.823327, 261, 0
116, 398, 333, 11334606, 7, 104, 217, 372, 339, 300, 1, 1, 1, 1, 1, 261, 0
224, 398, 367, 11334606, 7, 104, 217, 279, 115, 372, 1, 1, 1, 0.822588, 1, 261, 0
300, 401, 420, 11334607, 7, 24, 104, 115, 166, 279, 0.964521, 1, 0.753539, 0.964617, 1, 261, 0
104, 401, 479, 11335088, 8, 115, 154, 79, 10000000, 10000000, 1, 0.548016, 0.136979, 0, 0, 261, 0
115, 398, 521, 11335088, 8, 154, 79, 162, 96, 10000000, 1, 1, 0.643601, 0.429593, 0, 261, 0
115, 398, 521, 11339569, 9, 154, 79, 162, 96, 10000000, 1, 1, 0.643292, 0.429386, 0, 261, 0
154, 401, 648, 11339569, 9, 162, 96, 10000000, 10000000, 10000000, 0.750507, 0.644079, 0, 0, 0, 261, 0
154, 401, 648, 11340050, 10, 162, 96, 10000000, 10000000, 10000000, 0.750468, 0.644046, 0, 0, 0, 261, 0
79, 401, 694, 11340050, 10, 154, 162, 96, 10000000, 10000000, 1, 0.643259, 0.429364, 0, 0, 261, 0
61, 501, 1, 11350125, 6, 46, 105, 291, 220, 338, 1, 1, 1, 1, 1, 261, 0
5, 502, -1, 11350125, 6, 200, 220, 298, 291, 338, 0.960372, 0.720466, 0.752115, 0.547149, 0.599587, 261, 0
298, 573, 1, 11350125, 6, 91, 155, 291, 105, 220, 1, 0.965358, 1, 1, 1, 261, 0
338, 586, 1, 11350125, 6, 183, 91, 155, 291, 315, 1, 1, 1, 1, 0.908088, 261, 0
291, 601, 25, 11350606, 7, 91, 183, 155, 12, 285, 1, 0.721657, 1, 0.720959, 0.240909, 261, 0
155, 601, 57, 11350606, 7, 285, 12, 91, 183, 10000000, 0.791074, 0.961278, 1, 0.750839, 0, 261, 0
91, 601, 98, 11350606, 7, 183, 285, 12, 114, 10000000, 0.956053, 0.791074, 0.856011, 0.240823, 0, 261, 0
183, 598, 133, 11350606, 7, 114, 380, 312, 239, 285, 1, 1, 1, 0.963935, 1, 261, 0
285, 598, 172, 11351087, 8, 114, 47, 287, 102, 380, 1, 0.752164, 1, 0.857354, 1, 261, 0
114, 601, 273, 11351088, 8, 179, 290, 286, 206, 47, 0.905408, 0.820983, 0.536548, 0.600072, 0.720544, 261, 0
47, 598, 301, 11351569, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.85604, 1, 261, 0
206, 598, 346, 11351569, 9, 21, 179, 286, 347, 290, 1, 1, 1, 1, 1, 261, 0
290, 598, 371, 11351569, 9, 21, 179, 85, 286, 120, 1, 1, 0.855632, 1, 0.964616, 261, 0
286, 601, 426, 11351569, 9, 243, 332, 21, 85, 179, 1, 0.896644, 1, 0.961252, 1, 261, 0
179, 601, 458, 11351569, 9, 243, 130, 21, 85, 332, 0.906396, 0.856758, 1, 0.841096, 0.642363, 261, 0
21, 601, 501, 11352050, 10, 186, 332, 243, 130, 85, 1, 0.839312, 0.749306, 0.819787, 0.855588, 261, 0
85, 598, 502, 11352050, 10, 186, 332, 243, 273, 4, 1, 1, 1, 0.859783, 0.962563, 261, 0
130, 598, 540, 11352051, 10, 186, 273, 332, 128, 243, 1, 0.859783, 1, 0.751904, 1, 261, 0
243, 598, 574, 11352051, 10, 128, 273, 84, 186, 332, 0.966733, 0.967256, 0.750426, 1, 1, 261, 0
332, 598, 586, 11352051, 10, 128, 273, 84, 186, 10000000, 1, 1, 0.750426, 1, 0, 261, 0
332, 598, 586, 11352532, 11, 128, 273, 84, 186, 10000000, 1, 1, 0.750387, 1, 0, 261, 0
186, 601, 659, 11352532, 11, 273, 128, 84, 10000000, 10000000, 0.967206, 0.751865, 0.601132, 0, 0, 261, 0
290, 598, 370, 11368050, 10, 21, 179, 85, 286, 120, 1, 1, 0.854127, 1, 0.962915, 261, 0
347, 601, 412, 11368050, 10, 21, 243, 179, 35, 130, 1, 0.841417, 1, 0.961884, 0.745841, 261, 0
286, 601, 426, 11368050, 10, 243, 332, 21, 85, 179, 1, 0.892249, 1, 0.959352, 1, 261, 0
179, 601, 458, 11368050, 10, 243, 21, 130, 85, 332, 0.901905, 1, 0.855249, 0.839433, 0.641232, 261, 0
21, 601, 502, 11368531, 11, 186, 332, 243, 130, 85, 1, 0.837656, 0.747986, 0.817946, 0.854083, 261, 0
85, 598, 502, 11368531, 11, 186, 332, 243, 273, 4, 1, 1, 1, 0.858263, 0.960869, 261, 0
130, 598, 539, 11368532, 11, 186, 273, 332, 128, 243, 1, 0.858263, 1, 0.750575, 1, 261, 0
243, 598, 574, 11368532, 11, 128, 273, 84, 186, 332, 0.965025, 0.965546, 0.749102, 1, 1, 261, 0
332, 598, 586, 11368532, 11, 128, 273, 84, 186, 10000000, 1, 1, 0.749102, 1, 0, 261, 0
273, 627, 598, 11369013, 12, 84, 334, 377, 251, 90, 1, 0.740351, 0.643813, 0.641914, 0.747623, 261, 0
186, 601, 660, 11369013, 12, 273, 128, 84, 10000000, 10000000, 0.965496, 0.750536, 0.599944, 0, 0, 261, 0
90, 698, 601, 11373494, 13, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 261, 0
84, 698, 598, 11373494, 13, 334, 251, 377, 318, 261, 1, 1, 0.750754, 0.747836, 0.68699, 261, 0
251, 773, 601, 11373494, 13, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
251, 773, 601, 11373975, 14, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
318, 786, 601, 11373975, 14, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 11373975, 14, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
334, 801, 612, 11373975, 14, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
243, 598, 573, 11377013, 12, 128, 273, 84, 186, 332, 0.964148, 0.964668, 0.748423, 1, 1, 261, 0
332, 598, 586, 11377013, 12, 128, 273, 84, 186, 10000000, 1, 1, 0.748423, 1, 0, 261, 0
186, 601, 660, 11377013, 12, 273, 128, 84, 10000000, 10000000, 0.964668, 0.749893, 0.599368, 0, 0, 261, 0
264, 28, -1, 12299999, 1, 8, 38, 270, 153, 150, 1, 0.96951, 0.756362, 1, 0.725062, 334, 0
153, 68, -1, 12300200, 2, 330, 270, 266, 343, 8, 1, 1, 0.876709, 0.723096, 1, 334, 0
38, 80, 1, 12300200, 2, 170, 266, 323, 330, 365, 1, 1, 1, 1, 1, 334, 0
8, 103, -1, 12300200, 2, 330, 365, 323, 343, 270, 1, 0.963656, 0.951045, 1, 1, 334, 1
150, 131, 1, 12300200, 2, 62, 170, 123, 266, 235, 0.958623, 1, 0.968241, 1, 1, 334, 0
270, 170, 1, 12300200, 2, 7, 149, 98, 123, 170, 1, 0.92247, 1, 1, 1, 334, 0
270, 170, 1, 12300681, 3, 7, 149, 98, 123, 170, 1, 0.922333, 1, 1, 1, 334, 0
343, 185, 1, 12300681, 3, 149, 7, 98, 123, 170, 1, 1, 1, 1, 1, 334, 0
323, 201, 14, 12300681, 3, 98, 123, 170, 7, 60, 1, 1, 1, 0.862659, 0.84334, 334, 0
365, 212, -1, 12300681, 3, 373, 7, 62, 60, 170, 1, 1, 0.968028, 1, 1, 334, 0
330, 215, -1, 12300681, 3, 149, 7, 62, 170, 123, 1, 1, 0.968028, 1, 1, 334, 1
170, 274, -1, 12301162, 4, 156, 288, 320, 7, 62, 1, 1, 1, 1, 1, 334, 0
62, 292, 1, 12301162, 4, 156, 288, 320, 373, 254, 1, 1, 1, 1, 0.968831, 334, 0
7, 305, -1, 12301162, 4, 288, 373, 149, 320, 254, 0.884442, 0.754769, 1, 0.635435, 0.478715, 334, 1
149, 329, 1, 12305644, 5, 156, 61, 158, 288, 254, 1, 0.952277, 0.967322, 1, 0.968364, 334, 1
373, 401, 12, 12305644, 5, 48, 158, 138, 156, 254, 1, 1, 0.72546, 1, 1, 334, 0
320, 401, 15, 12305644, 5, 48, 378, 100, 138, 260, 1, 0.825617, 0.972083, 0.863929, 0.760415, 334, 0
288, 434, -1, 12305644, 5, 5, 61, 156, 220, 200, 1, 1, 1, 0.605383, 0.64616, 334, 1
156, 475, -1, 12306125, 6, 338, 298, 5, 61, 291, 1, 0.826321, 1, 1, 0.476851, 334, 0
61, 489, 1, 12306125, 6, 220, 105, 291, 338, 298, 1, 0.971161, 0.9687, 1, 1, 334, 0
5, 515, -1, 12306125, 6, 46, 298, 220, 200, 338, 1, 1, 0.75399, 0.96919, 0.645503, 334, 1
200, 539, 1, 12306125, 6, 155, 291, 105, 220, 91, 0.971623, 1, 1, 1, 0.75256, 334, 0
200, 539, 1, 12306606, 7, 155, 291, 105, 220, 91, 0.971572, 1, 1, 1, 0.752521, 334, 0
298, 565, 1, 12306606, 7, 91, 155, 291, 105, 220, 0.967527, 0.971572, 1, 1, 1, 334, 1
338, 584, 1, 12306606, 7, 91, 183, 155, 291, 315, 1, 0.872889, 1, 1, 0.93894, 334, 0
220, 657, -1, 12306607, 7, 331, 225, 315, 247, 105, 1, 0.937262, 0.860977, 0.872987, 1, 334, 0
291, 601, 34, 12311087, 8, 91, 155, 183, 12, 285, 1, 1, 0.754743, 0.754088, 0.323891, 334, 0
220, 657, -1, 12311088, 8, 331, 225, 315, 247, 105, 1, 0.936279, 0.860562, 0.871282, 1, 334, 0
105, 700, -1, 12311088, 8, 225, 331, 207, 382, 315, 0.958102, 1, 1, 0.843666, 0.822681, 334, 0
288, 435, -1, 12314125, 6, 5, 61, 156, 220, 200, 1, 1, 1, 0.603832, 0.645571, 334, 0
156, 475, -1, 12314125, 6, 338, 298, 5, 61, 291, 1, 0.825412, 1, 1, 0.476246, 334, 1
61, 489, 1, 12314606, 7, 220, 105, 291, 338, 298, 1, 0.970273, 0.967817, 1, 1, 334, 0
5, 515, -1, 12314606, 7, 46, 298, 220, 200, 338, 1, 1, 0.753302, 0.968306, 0.644915, 334, 0
298, 565, 1, 12314606, 7, 91, 155, 291, 105, 220, 0.966696, 0.970734, 1, 1, 1, 334, 0
338, 584, 1, 12314606, 7, 91, 183, 155, 291, 315, 1, 0.869852, 1, 1, 0.93718, 334, 1
291, 601, 34, 12315087, 8, 91, 155, 183, 12, 285, 1, 1, 0.754418, 0.753763, 0.323752, 334, 0
155, 601, 71, 12315088, 8, 285, 91, 183, 12, 10000000, 0.82361, 1, 0.862192, 0.861444, 0, 334, 0
91, 601, 110, 12315088, 8, 285, 183, 114, 10000000, 10000000, 0.82361, 0.965454, 0.323647, 0, 0, 334, 1
183, 598, 120, 12315569, 9, 114, 312, 380, 285, 239, 1, 0.969441, 0.967268, 1, 0.859946, 334, 0
285, 598, 164, 12315569, 9, 114, 47, 287, 380, 312, 1, 0.795865, 0.969951, 1, 1, 334, 1
380, 587, 201, 12316050, 10, 114, 47, 102, 137, 206, 1, 0.860955, 1, 1, 0.687978, 334, 0
47, 598, 288, 12316050, 10, 179, 286, 347, 290, 21, 1, 1, 1, 1, 0.753694, 334, 1
290, 598, 362, 12320532, 11, 21, 85, 179, 286, 347, 1, 0.968633, 1, 1, 1, 334, 0
