source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 343, 165, 29, 1, 1, 0.60398, 0.724417, 0.604376, 87, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 87, 0
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 87, 0
165, -1, 151, 10300200, 2, 32, 176, 230, 284, 379, 1, 1, 0.972524, 1, 1, 87, 0
284, 1, 219, 10300200, 2, 64, 56, 32, 216, 176, 0.965233, 0.860442, 1, 0.970291, 1, 87, 1
176, 1, 247, 10300668, 3, 64, 32, 282, 174, 56, 1, 1, 0.478104, 0.477956, 0.645299, 87, 0
32, 1, 282, 10300668, 3, 282, 348, 64, 191, 174, 0.861119, 0.848011, 1, 0.611904, 0.539501, 87, 0
64, -1, 319, 10300668, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 87, 1
174, -1, 355, 10301137, 4, 43, 201, 191, 221, 348, 1, 1, 1, 0.860435, 1, 87, 0
282, -1, 381, 10301137, 4, 221, 43, 110, 50, 191, 0.967989, 1, 0.755486, 0.940698, 0.972229, 87, 0
348, -1, 387, 10301137, 4, 110, 221, 43, 191, 50, 0.97134, 1, 1, 1, 0.686887, 87, 0
43, 1, 474, 10301137, 4, 221, 110, 10000000, 10000000, 10000000, 0.752881, 0.539633, 0, 0, 0, 87, 1
263, 198, 173, 11299999, 1, 386, 23, 132, 249, 368, 1, 1, 1, 1, 1, 309, 0
368, 201, 212, 11300200, 2, 311, 399, 23, 386, 13, 1, 0.861774, 1, 0.725103, 0.844385, 309, 0
249, 201, 224, 11300200, 2, 23, 229, 13, 193, 132, 1, 0.823288, 0.954518, 0.753387, 1, 309, 0
132, 201, 257, 11300200, 2, 205, 386, 193, 23, 366, 0.911918, 0.936469, 0.824666, 1, 0.645964, 309, 1
23, 201, 298, 11308668, 3, 363, 305, 366, 229, 311, 0.942593, 1, 0.967997, 1, 0.821996, 309, 0
193, 198, 337, 11308668, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 309, 0
366, 198, 387, 11308668, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863908, 1, 309, 0
386, 198, 387, 11308668, 3, 113, 65, 205, 188, 45, 1, 1, 1, 1, 0.863908, 309, 1
188, 261, 398, 11313136, 4, 349, 18, 45, 278, 168, 0.798225, 1, 1, 0.723345, 0.723815, 309, 1
205, 201, 459, 11313136, 4, 222, 65, 113, 276, 210, 0.859126, 1, 0.821039, 0.323746, 0.232085, 309, 0
65, 201, 499, 11313137, 4, 222, 113, 210, 67, 276, 0.821323, 0.86044, 0.477328, 0.411875, 0.362586, 309, 1
113, 198, 520, 11317605, 5, 67, 210, 276, 222, 107, 1, 1, 1, 1, 0.539304, 309, 0
222, 198, 554, 11317605, 5, 67, 210, 276, 107, 10, 0.969008, 1, 1, 0.755026, 0.724503, 309, 1
276, 201, 623, 11317605, 5, 67, 10, 107, 210, 178, 1, 0.959644, 0.862886, 1, 0.410666, 309, 0
210, 201, 657, 11317605, 5, 324, 67, 10, 178, 295, 1, 1, 0.646082, 0.547554, 0.538755, 309, 0
276, 201, 623, 11318073, 6, 67, 10, 107, 210, 178, 1, 0.959583, 0.862843, 1, 0.41064, 309, 0
210, 201, 657, 11318073, 6, 324, 67, 10, 178, 295, 1, 1, 0.64605, 0.547519, 0.538728, 309, 0
67, 201, 706, 11318073, 6, 324, 295, 178, 246, 190, 0.842981, 0.967513, 0.724366, 0.603193, 0.567491, 309, 1
178, 198, 746, 11318541, 7, 271, 136, 324, 246, 3, 0.966505, 0.753561, 1, 1, 0.537113, 309, 0
295, 198, 773, 11318541, 7, 136, 271, 3, 324, 246, 0.968865, 1, 0.644536, 1, 1, 309, 1
246, 201, 826, 11318542, 7, 136, 271, 3, 324, 10000000, 0.968865, 1, 0.644536, 1, 0, 309, 0
190, 201, 858, 11318542, 7, 271, 136, 324, 246, 3, 0.966505, 0.753561, 1, 1, 0.537113, 309, 0
