source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 355, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 355, 1
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 355, 0
380, 387, 1, 10300200, 2, 418, 100, 61, 5, 48, 0.883356, 0.826578, 0.932099, 0.971883, 0.862407, 355, 0
380, 387, 1, 10304633, 3, 418, 100, 61, 5, 48, 0.881629, 0.826073, 0.931137, 0.971418, 0.861995, 355, 0
341, 401, 12, 10304633, 3, 100, 139, 48, 5, 159, 0.951296, 0.755751, 0.969744, 0.863482, 0.971375, 355, 0
413, 401, 12, 10304633, 3, 100, 139, 5, 48, 159, 0.964435, 0.726381, 0.971418, 0.754246, 0.971375, 355, 0
292, 420, -1, 10304633, 3, 374, 5, 48, 159, 157, 1, 0.971418, 0.861995, 0.971375, 1, 355, 1
157, 447, -1, 10305066, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688191, 0.610194, 355, 0
5, 487, -1, 10305066, 4, 321, 423, 359, 374, 61, 1, 1, 0.959122, 0.75443, 1, 355, 1
61, 515, 1, 10309499, 5, 295, 105, 432, 374, 221, 1, 0.969158, 1, 1, 1, 355, 0
359, 587, 1, 10309500, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 355, 0
423, 587, 1, 10309500, 5, 184, 91, 156, 12, 352, 1, 1, 0.968958, 0.755359, 1, 355, 1
374, 601, 12, 10309500, 5, 91, 12, 384, 156, 289, 1, 0.860858, 0.644523, 0.968958, 0.537221, 355, 0
156, 601, 44, 10313933, 6, 184, 12, 384, 289, 91, 0.96687, 1, 0.796976, 0.751751, 1, 355, 0
91, 601, 85, 10313933, 6, 289, 384, 184, 12, 114, 0.966537, 0.824397, 0.861862, 0.860447, 0.159588, 355, 1
12, 598, 110, 10318366, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859764, 0.858907, 355, 0
184, 598, 147, 10318366, 7, 114, 420, 334, 244, 384, 0.968639, 1, 1, 0.970731, 0.965865, 355, 0
289, 598, 179, 10318366, 7, 294, 114, 47, 291, 138, 1, 0.968639, 0.777889, 1, 0.860963, 355, 1
384, 598, 187, 10318366, 7, 47, 431, 379, 114, 294, 0.904624, 0.785194, 0.775344, 0.968639, 0.69637, 355, 0
114, 601, 262, 10318367, 7, 435, 450, 379, 368, 294, 1, 0.845907, 0.722511, 0.602046, 0.634357, 355, 0
114, 601, 262, 10318800, 8, 435, 450, 379, 368, 294, 1, 0.845863, 0.722473, 0.602015, 0.634313, 355, 0
47, 598, 315, 10318800, 8, 21, 290, 180, 368, 435, 0.970678, 1, 0.970021, 1, 1, 355, 0
294, 598, 378, 10318800, 8, 85, 21, 180, 353, 121, 1, 1, 1, 0.755665, 0.970732, 355, 1
