source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 149, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 149, 0
198, 356, 201, 10300200, 2, 88, 117, 118, 226, 485, 0.971107, 1, 1, 1, 1, 149, 1
485, 412, 198, 10308581, 3, 88, 41, 117, 118, 244, 0.970229, 1, 0.966909, 1, 0.647838, 149, 0
118, 401, 245, 10308581, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.845628, 0.97039, 149, 1
226, 422, 198, 10308581, 3, 88, 244, 123, 117, 41, 0.970229, 0.685363, 0.64749, 0.966909, 0.862569, 149, 0
117, 450, 198, 10308581, 3, 88, 334, 420, 123, 49, 0.970229, 0.636228, 0.636013, 0.64749, 0.539995, 149, 0
88, 495, 198, 10308581, 3, 334, 420, 291, 123, 244, 1, 0.845812, 0.75789, 0.844081, 0.755811, 149, 1
123, 553, 201, 10308963, 4, 114, 102, 138, 291, 420, 0.96962, 1, 1, 1, 1, 149, 0
244, 581, 201, 10308963, 4, 242, 114, 102, 138, 291, 1, 0.96962, 1, 1, 1, 149, 0
334, 587, 201, 10308963, 4, 452, 276, 368, 86, 114, 1, 1, 0.79397, 1, 0.96962, 149, 1
420, 587, 201, 10308963, 4, 207, 340, 114, 429, 102, 0.884916, 1, 0.96962, 0.878324, 1, 149, 0
291, 620, 198, 10308963, 4, 493, 487, 474, 242, 86, 1, 1, 1, 0.870241, 0.929153, 149, 0
114, 601, 262, 10309344, 5, 435, 450, 379, 368, 294, 1, 0.84683, 0.723297, 0.602701, 0.635266, 149, 1
86, 717, 201, 10309344, 5, 254, 457, 429, 340, 127, 1, 1, 1, 0.971667, 0.86336, 149, 1
41, 401, 288, 10316962, 4, 218, 324, 391, 104, 438, 0.934457, 0.968021, 0.96349, 0.780006, 0.783509, 149, 0
228, 398, 373, 10316963, 4, 115, 104, 283, 218, 443, 1, 0.969275, 1, 1, 1, 149, 0
438, 401, 412, 10316963, 4, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 149, 0
470, 401, 412, 10316963, 4, 24, 167, 104, 224, 283, 1, 1, 1, 0.821031, 1, 149, 0
317, 401, 416, 10316963, 4, 24, 167, 104, 115, 283, 0.971105, 0.967075, 1, 0.752012, 1, 149, 1
283, 419, 398, 10317344, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.482135, 0.481662, 149, 0
104, 401, 467, 10317344, 5, 224, 155, 115, 79, 10000000, 0.944496, 0.765437, 0.824667, 0.233849, 0, 149, 1
115, 398, 533, 10317344, 5, 155, 312, 224, 163, 96, 1, 0.753734, 1, 0.644084, 0.537747, 149, 0
340, 801, 212, 10321725, 6, 58, 127, 40, 188, 254, 0.969691, 1, 0.683376, 0.482829, 1, 149, 0
429, 801, 212, 10321725, 6, 58, 40, 127, 188, 254, 1, 0.820051, 1, 0.430597, 1, 149, 0
457, 801, 212, 10321725, 6, 40, 58, 127, 188, 254, 0.946432, 1, 1, 0.440076, 1, 149, 1
115, 398, 533, 10325725, 6, 155, 312, 224, 163, 96, 1, 0.753055, 1, 0.643505, 0.537263, 149, 0
224, 398, 567, 10325725, 6, 312, 163, 96, 155, 10000000, 0.968213, 0.750756, 0.537263, 1, 0, 149, 1
294, 598, 378, 10325725, 6, 85, 21, 180, 121, 35, 1, 1, 1, 0.970007, 0.861141, 149, 0
379, 598, 387, 10325725, 6, 21, 464, 121, 180, 35, 1, 0.862306, 1, 1, 0.861141, 149, 0
435, 598, 387, 10325725, 6, 381, 21, 464, 121, 180, 1, 1, 0.862306, 1, 1, 149, 1
450, 598, 387, 10325725, 6, 21, 121, 180, 85, 290, 1, 1, 1, 0.822272, 1, 149, 0
368, 601, 412, 10325725, 6, 21, 35, 121, 180, 85, 1, 0.968783, 1, 1, 0.685227, 149, 0
155, 401, 638, 10325725, 6, 312, 163, 96, 10000000, 10000000, 0.968213, 0.750756, 0.644716, 0, 0, 149, 0
254, 801, 219, 10326106, 7, 58, 111, 40, 127, 188, 1, 0.60179, 0.695814, 1, 0.158357, 149, 0
155, 401, 638, 10326106, 7, 312, 163, 96, 10000000, 10000000, 0.968174, 0.750726, 0.644689, 0, 0, 149, 0
121, 643, 398, 10326107, 7, 387, 328, 81, 35, 239, 1, 0.796562, 0.84389, 1, 0.643781, 149, 0
180, 601, 445, 10326107, 7, 21, 85, 131, 464, 430, 1, 0.840878, 0.536998, 0.480679, 0.361444, 149, 0
127, 801, 246, 10326107, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.699805, 0.273853, 0, 149, 0
21, 601, 488, 10326107, 7, 304, 131, 353, 464, 248, 1, 0.949195, 0.842055, 0.841188, 0.750728, 149, 0
58, 801, 289, 10326107, 7, 188, 40, 111, 10000000, 10000000, 0.72386, 0.845309, 0.563742, 0, 0, 149, 0
