source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 386, 801, 11310224, 11, 261, 82, 182, 308, 478, 0.913825, 1, 1, 1, 0.568027, 205, 0
393, 387, 801, 11310224, 11, 82, 261, 182, 308, 225, 1, 0.868329, 1, 1, 1, 205, 0
308, 425, 798, 11310224, 11, 245, 398, 33, 82, 261, 1, 0.861338, 0.967179, 1, 0.753152, 205, 0
182, 457, 798, 11310224, 11, 398, 451, 142, 338, 33, 1, 0.957788, 1, 0.862331, 0.956826, 205, 1
468, 12, 798, 11310877, 6, 345, 77, 68, 209, 185, 1, 1, 0.951118, 1, 0.539494, 205, 0
479, 12, 798, 11310877, 6, 77, 68, 209, 345, 191, 1, 0.968734, 1, 0.569235, 0.539734, 205, 0
33, 508, 801, 11310893, 12, 400, 331, 483, 453, 426, 0.970445, 0.968832, 0.967913, 1, 1, 205, 0
142, 538, 801, 11310893, 12, 483, 400, 331, 241, 453, 1, 1, 1, 0.967377, 1, 205, 0
338, 587, 801, 11310893, 12, 205, 241, 19, 483, 400, 1, 1, 0.861807, 1, 1, 205, 0
398, 587, 801, 11310893, 12, 205, 241, 19, 483, 400, 1, 1, 0.861807, 1, 1, 205, 1
400, 598, 787, 11311562, 13, 205, 241, 483, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
483, 598, 787, 11311562, 13, 205, 241, 400, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
241, 598, 771, 11311562, 13, 205, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 205, 0
110, 72, 398, 11313538, 4, 45, 333, 158, 403, 481, 1, 0.954788, 1, 0.753615, 0.72364, 205, 0
83, 109, 401, 11313538, 4, 45, 189, 278, 316, 481, 0.968564, 1, 1, 1, 1, 205, 0
158, 144, 401, 11313538, 4, 45, 189, 206, 278, 316, 1, 1, 1, 1, 1, 205, 0
421, 187, 401, 11313539, 4, 280, 45, 65, 189, 206, 1, 1, 1, 1, 1, 205, 0
472, 201, 412, 11313539, 4, 65, 189, 206, 223, 45, 1, 1, 1, 0.698879, 0.860946, 205, 0
481, 201, 412, 11314208, 5, 65, 189, 206, 45, 223, 1, 1, 1, 0.860884, 0.602237, 205, 0
189, 261, 398, 11314208, 5, 283, 480, 438, 18, 356, 1, 0.96689, 0.911183, 1, 0.755164, 205, 0
18, 299, 401, 11318877, 6, 317, 480, 470, 438, 388, 1, 1, 1, 1, 1, 205, 0
438, 401, 412, 11318877, 6, 115, 104, 218, 24, 167, 0.945674, 1, 1, 1, 1, 205, 0
480, 401, 412, 11318877, 6, 115, 104, 218, 24, 167, 1, 1, 1, 1, 1, 205, 0
283, 425, 398, 11318877, 6, 53, 145, 24, 104, 167, 1, 0.905912, 1, 0.862375, 1, 205, 0
167, 457, 398, 11319546, 7, 378, 24, 306, 145, 53, 0.844011, 1, 0.75214, 0.700606, 0.646747, 205, 0
24, 499, 398, 11319547, 7, 368, 431, 378, 145, 306, 0.909149, 0.966922, 0.932082, 0.946075, 0.724974, 205, 0
53, 504, 401, 11319547, 7, 290, 368, 180, 21, 455, 1, 1, 0.860704, 0.753044, 1, 205, 0
145, 543, 401, 11319547, 7, 180, 290, 21, 368, 353, 1, 1, 0.753044, 1, 0.361911, 205, 0
455, 587, 401, 11320216, 8, 21, 180, 290, 430, 248, 1, 1, 1, 0.566772, 0.538178, 205, 0
368, 601, 412, 11320216, 8, 21, 180, 85, 131, 430, 1, 1, 0.723646, 0.646114, 0.548114, 205, 0
209, 59, 798, 11323547, 7, 185, 77, 68, 345, 275, 0.862012, 1, 1, 0.601566, 0.480978, 205, 0
68, 92, 801, 11323547, 7, 3, 137, 275, 345, 250, 0.969882, 1, 1, 1, 1, 205, 0
77, 104, 798, 11323547, 7, 185, 345, 275, 137, 250, 1, 0.794101, 0.721467, 0.602843, 0.633584, 205, 0
185, 145, 801, 11324216, 8, 137, 275, 3, 433, 376, 1, 1, 0.862055, 1, 1, 205, 0
345, 201, 812, 11324216, 8, 137, 3, 275, 299, 179, 1, 0.862055, 1, 1, 1, 205, 0
275, 226, 798, 11324216, 8, 393, 326, 3, 216, 95, 1, 0.845188, 1, 0.722118, 0.822398, 205, 0
137, 259, 798, 11324216, 8, 95, 326, 393, 3, 232, 1, 0.753221, 0.722301, 1, 0.644503, 205, 0
180, 601, 457, 11324885, 9, 21, 85, 131, 464, 430, 1, 0.858055, 0.645789, 0.536461, 0.430162, 205, 0
21, 601, 501, 11324885, 9, 304, 353, 464, 248, 131, 1, 0.859127, 0.858338, 0.860652, 0.956294, 205, 0
85, 598, 503, 11324885, 9, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 205, 0
3, 290, 798, 11324885, 9, 308, 182, 296, 232, 393, 1, 0.93019, 0.947358, 0.943615, 0.842617, 205, 0
95, 304, 801, 11324885, 9, 182, 308, 393, 326, 82, 1, 1, 1, 1, 0.861659, 205, 0
131, 598, 540, 11324885, 9, 187, 304, 4, 310, 277, 1, 1, 0.861488, 0.965274, 0.969857, 205, 0
216, 342, 801, 11324885, 9, 33, 82, 182, 308, 296, 1, 1, 1, 1, 1, 205, 0
430, 598, 587, 11324886, 9, 331, 241, 187, 400, 4, 1, 0.866376, 1, 0.770534, 0.861488, 205, 0
131, 598, 540, 11325554, 10, 187, 304, 4, 310, 277, 1, 1, 0.861426, 0.965205, 0.969787, 205, 0
248, 598, 574, 11325554, 10, 205, 19, 4, 331, 187, 1, 1, 0.969105, 0.878185, 1, 205, 0
353, 598, 586, 11325555, 10, 358, 19, 187, 4, 304, 1, 1, 1, 0.861426, 1, 205, 0
464, 598, 587, 11325555, 10, 4, 205, 187, 19, 304, 0.969104, 0.871224, 1, 0.823398, 1, 205, 0
304, 601, 627, 11325555, 10, 483, 4, 205, 19, 187, 1, 1, 0.845857, 0.843444, 1, 205, 0
187, 601, 659, 11326224, 11, 205, 400, 19, 4, 241, 1, 0.94, 1, 0.969035, 0.751166, 205, 0
19, 598, 696, 11326224, 11, 205, 241, 483, 400, 331, 1, 1, 1, 1, 1, 205, 0
4, 601, 703, 11326224, 11, 205, 241, 400, 331, 483, 1, 1, 0.968843, 0.720826, 0.644213, 205, 0
275, 226, 798, 11328885, 9, 393, 326, 3, 216, 95, 1, 0.844712, 1, 0.721712, 0.821872, 205, 0
299, 198, 773, 11328885, 9, 137, 275, 3, 179, 67, 0.968133, 0.96653, 0.753919, 1, 0.965356, 205, 0
137, 259, 798, 11328885, 9, 95, 326, 393, 3, 232, 1, 0.752843, 0.721895, 1, 0.644179, 205, 0
179, 198, 746, 11328885, 9, 275, 137, 3, 10000000, 10000000, 0.859138, 0.752992, 0.538513, 0, 0, 205, 0
3, 290, 798, 11329554, 10, 308, 182, 296, 232, 393, 1, 0.929181, 0.94652, 0.942784, 0.842144, 205, 0
95, 304, 801, 11329554, 10, 182, 308, 393, 326, 82, 1, 1, 1, 1, 0.861226, 205, 0
232, 375, 801, 11329555, 10, 451, 261, 82, 483, 182, 1, 1, 1, 0.865861, 1, 205, 0
326, 386, 801, 11329555, 10, 261, 82, 182, 308, 478, 0.908476, 1, 1, 1, 0.565955, 205, 0
393, 387, 801, 11329555, 10, 82, 261, 182, 308, 225, 1, 0.861102, 1, 1, 1, 205, 0
326, 386, 801, 11330224, 11, 261, 82, 182, 308, 478, 0.908292, 1, 1, 1, 0.565884, 205, 0
393, 387, 801, 11330224, 11, 82, 261, 182, 308, 225, 1, 0.860854, 1, 1, 1, 205, 0
241, 598, 771, 11330893, 12, 205, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 205, 0
331, 598, 787, 11330893, 12, 205, 241, 483, 400, 10000000, 1, 1, 1, 1, 0, 205, 0
400, 598, 787, 11330893, 12, 205, 241, 483, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
483, 598, 787, 11330893, 12, 205, 241, 400, 331, 10000000, 1, 1, 1, 1, 0, 205, 0
388, 401, 412, 11331546, 7, 104, 218, 115, 24, 167, 1, 1, 0.68332, 1, 1, 205, 0
438, 401, 412, 11331546, 7, 115, 104, 218, 24, 167, 0.943413, 1, 1, 1, 1, 205, 0
470, 401, 412, 11331546, 7, 104, 224, 218, 24, 167, 1, 0.72094, 1, 1, 1, 205, 0
308, 425, 798, 11338893, 12, 245, 398, 33, 82, 261, 1, 0.858687, 0.963838, 1, 0.750836, 205, 0
225, 398, 754, 11338893, 12, 182, 308, 82, 10000000, 10000000, 0.859976, 0.96557, 0.645271, 0, 0, 205, 0
182, 458, 798, 11338893, 12, 398, 451, 142, 338, 33, 1, 0.953425, 1, 0.859674, 0.952471, 205, 0
82, 498, 798, 11338893, 12, 398, 478, 451, 459, 338, 0.966023, 0.963885, 0.842198, 0.841871, 0.752215, 205, 0
261, 572, 801, 11338893, 12, 241, 19, 483, 400, 331, 1, 0.859215, 1, 1, 1, 205, 0
338, 587, 801, 11339562, 13, 205, 241, 19, 483, 400, 1, 1, 0.859153, 1, 1, 205, 0
398, 587, 801, 11339562, 13, 205, 241, 19, 483, 400, 1, 1, 0.859153, 1, 1, 205, 0
451, 587, 801, 11339562, 13, 205, 241, 19, 483, 400, 1, 1, 0.859153, 1, 1, 205, 0
459, 587, 801, 11339562, 13, 205, 241, 19, 483, 400, 1, 1, 0.859153, 1, 1, 205, 0
478, 587, 801, 11339562, 13, 205, 241, 19, 483, 400, 1, 1, 0.859153, 1, 1, 205, 0
218, 401, 440, 11340215, 8, 104, 115, 224, 10000000, 10000000, 1, 0.789267, 0.536498, 0, 0, 205, 0
