source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 122, 201, 13300200, 2, 27, 141, 71, 119, 174, 0.968763, 0.909124, 0.886864, 0.863083, 1, 87, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 116, 0.783724, 1, 0.318467, 0.107885, 1, 87, 1
174, 157, 201, 13300200, 2, 141, 27, 71, 119, 23, 0.956133, 0.968763, 0.958388, 0.970968, 0.861479, 87, 0
116, 122, 201, 13300600, 3, 27, 141, 71, 119, 174, 0.968721, 0.909014, 0.886707, 0.863046, 1, 87, 0
174, 157, 201, 13300600, 3, 141, 27, 71, 119, 23, 0.956072, 0.968721, 0.958327, 0.970926, 0.861442, 87, 1
71, 288, 201, 13305000, 4, 88, 180, 194, 105, 177, 0.970059, 1, 1, 0.860926, 1, 87, 1
177, 357, 201, 13313401, 5, 88, 105, 180, 49, 175, 0.969182, 1, 1, 0.844575, 0.612879, 87, 0
194, 380, 201, 13313401, 5, 88, 105, 41, 180, 109, 1, 1, 1, 1, 0.795789, 87, 0
180, 442, 198, 13313401, 5, 196, 88, 175, 105, 109, 0.930293, 1, 0.844377, 1, 0.842603, 87, 1
105, 491, 198, 13317801, 6, 175, 88, 196, 109, 124, 0.94107, 1, 0.644447, 0.842157, 0.241655, 87, 0
109, 511, 201, 13317801, 6, 124, 86, 102, 196, 175, 1, 0.956656, 0.858888, 1, 1, 87, 0
88, 539, 198, 13317801, 6, 157, 86, 124, 196, 175, 1, 1, 0.845793, 1, 1, 87, 0
175, 558, 201, 13317801, 6, 102, 124, 157, 86, 196, 1, 1, 0.79199, 0.820324, 1, 87, 0
196, 578, 201, 13317801, 6, 102, 124, 47, 150, 157, 0.966249, 1, 0.6031, 0.481855, 0.539089, 87, 1
124, 684, 198, 13318202, 7, 157, 102, 106, 86, 99, 1, 1, 1, 1, 0.107539, 87, 1
86, 675, 201, 13322602, 8, 173, 157, 102, 106, 113, 1, 1, 1, 1, 0.646556, 87, 0
157, 722, 201, 13322602, 8, 113, 58, 173, 40, 10000000, 0.862074, 0.64394, 1, 0, 0, 87, 1
102, 724, 198, 13322602, 8, 173, 157, 106, 99, 113, 0.821072, 0.969859, 0.475667, 0.378318, 0.215519, 87, 0
119, 201, 301, 14299999, 1, 189, 195, 23, 165, 149, 0.968457, 0.827477, 1, 0.863447, 0.430185, 4, 0
165, 198, 336, 14300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0
23, 201, 339, 14300200, 2, 186, 65, 195, 189, 149, 1, 0.913645, 1, 0.754372, 0.483694, 4, 0
189, 198, 374, 14300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864565, 4, 1
195, 201, 425, 14300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.864565, 0.539925, 4, 0
195, 201, 425, 14300600, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.864527, 0.539901, 4, 0
186, 201, 456, 14300600, 3, 65, 149, 154, 45, 10000000, 1, 1, 0.121187, 0.539901, 0, 4, 0
149, 201, 499, 14300600, 3, 65, 67, 10, 10000000, 10000000, 1, 0.10789, 0, 0, 0, 4, 1
65, 201, 539, 14305000, 4, 10, 154, 67, 10000000, 10000000, 1, 0.847858, 0.232807, 0, 0, 4, 1
10, 198, 654, 14305001, 4, 67, 154, 123, 10000000, 10000000, 1, 1, 0.323511, 0, 0, 4, 0
10, 198, 654, 14305401, 5, 67, 154, 123, 10000000, 10000000, 1, 1, 0.323498, 0, 0, 4, 1
154, 201, 699, 14305801, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 747, 14305801, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
67, 201, 748, 14310201, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
174, 132, 201, 15299999, 1, 141, 71, 27, 119, 23, 0.966758, 0.968487, 0.864798, 0.753198, 0.64757, 184, 0
160, 116, 198, 16299999, 1, 71, 56, 174, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
174, 118, 201, 16300200, 2, 71, 141, 27, 56, 119, 0.971869, 0.862508, 0.754304, 1, 0.648043, 138, 0
56, 170, 198, 16300200, 2, 177, 71, 141, 27, 13, 1, 0.935463, 0.870613, 0.215515, 0, 138, 1
13, 198, 231, 16304600, 3, 186, 189, 195, 119, 165, 0.969281, 1, 0.864346, 1, 1, 138, 1
71, 253, 201, 16304600, 3, 180, 49, 27, 194, 177, 0.970657, 0.886113, 1, 1, 1, 138, 0
141, 277, 201, 16304600, 3, 180, 49, 105, 27, 194, 1, 0.956758, 0.861994, 1, 1, 138, 0
177, 320, 201, 16304600, 3, 105, 180, 49, 27, 194, 1, 1, 1, 1, 1, 138, 1
194, 356, 201, 16305000, 4, 196, 175, 105, 180, 49, 1, 1, 0.969701, 1, 1, 138, 0
27, 376, 198, 16305000, 4, 175, 109, 180, 49, 105, 1, 1, 1, 0.938171, 0.822281, 138, 0
49, 442, 201, 16305001, 4, 88, 196, 175, 105, 86, 1, 1, 1, 1, 0.724566, 138, 0
180, 478, 198, 16305001, 4, 86, 88, 196, 105, 175, 1, 1, 0.960046, 1, 0.963821, 138, 1
175, 520, 201, 16309401, 5, 124, 86, 88, 157, 196, 0.968259, 0.863609, 1, 0.752299, 1, 138, 0
105, 532, 198, 16309401, 5, 86, 124, 88, 196, 175, 1, 0.907803, 1, 0.755239, 0.96331, 138, 1
196, 551, 201, 16309401, 5, 124, 150, 47, 86, 157, 1, 0.547255, 0.647171, 0.724181, 0.644828, 138, 0
88, 581, 198, 16309401, 5, 47, 157, 124, 86, 102, 1, 1, 1, 0.929342, 0.569725, 138, 0
86, 633, 201, 16309401, 5, 157, 124, 102, 113, 58, 1, 1, 1, 0.322549, 0.215643, 138, 1
157, 690, 201, 16309801, 6, 113, 58, 10000000, 10000000, 10000000, 0.537558, 0.323451, 0, 0, 0, 138, 1
124, 720, 198, 16309802, 6, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
102, 768, 198, 16309802, 6, 157, 124, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
165, 198, 311, 16321000, 4, 65, 186, 195, 149, 189, 0.966816, 1, 1, 0.859932, 1, 138, 0
119, 201, 331, 16321000, 4, 195, 23, 189, 186, 149, 0.862817, 1, 1, 0.603744, 0.429966, 138, 0
189, 198, 357, 16321000, 4, 149, 65, 186, 195, 135, 1, 0.966816, 1, 1, 0.643727, 138, 1
175, 520, 201, 16321801, 6, 124, 86, 88, 157, 196, 0.966969, 0.862455, 1, 0.751298, 1, 138, 0
196, 551, 201, 16321801, 6, 124, 150, 47, 86, 157, 1, 0.546329, 0.646307, 0.723099, 0.64397, 138, 0
88, 581, 198, 16321801, 6, 47, 157, 124, 86, 102, 1, 1, 1, 0.926672, 0.568387, 138, 0
86, 633, 201, 16321801, 6, 157, 124, 102, 113, 58, 1, 1, 1, 0.322119, 0.215355, 138, 1
157, 690, 201, 16322201, 7, 113, 58, 10000000, 10000000, 10000000, 0.536842, 0.323019, 0, 0, 0, 138, 1
124, 720, 198, 16322202, 7, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
102, 769, 198, 16322202, 7, 157, 124, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
195, 201, 441, 16325401, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.643423, 0.322555, 138, 0
186, 201, 483, 16325401, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
149, 201, 527, 16333801, 6, 10, 154, 65, 10000000, 10000000, 1, 0.751215, 1, 0, 0, 138, 0
65, 201, 567, 16333801, 6, 154, 10, 67, 10000000, 10000000, 0.840786, 1, 0.158123, 0, 0, 138, 1
10, 198, 624, 16333801, 6, 67, 154, 182, 136, 55, 1, 1, 0.964481, 0.537195, 0.429489, 138, 0
10, 198, 624, 16334201, 7, 67, 154, 182, 136, 55, 1, 1, 0.96444, 0.537172, 0.42947, 138, 1
154, 201, 727, 16338601, 8, 67, 59, 10000000, 10000000, 10000000, 1, 0.86951, 0, 0, 0, 138, 1
67, 201, 776, 16343002, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
59, 198, 838, 16343002, 9, 67, 10000000, 10000000, 10000000, 10000000, 0.866511, 0, 0, 0, 0, 138, 1
67, 201, 776, 16347402, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
27, 385, 198, 17299999, 1, 196, 104, 180, 109, 175, 1, 1, 1, 1, 0.775941, 176, 0
104, 398, 246, 17300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
109, 455, 201, 17300200, 2, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 176, 0
180, 491, 198, 17300200, 2, 86, 88, 196, 105, 175, 1, 1, 0.965424, 1, 0.968211, 176, 1
175, 507, 201, 17300200, 2, 86, 88, 124, 157, 196, 1, 1, 0.863678, 0.822795, 1, 176, 0
175, 507, 201, 17308600, 3, 86, 88, 124, 157, 196, 1, 1, 0.862896, 0.821848, 1, 176, 0
196, 539, 201, 17308600, 3, 150, 124, 88, 47, 86, 0.48144, 1, 1, 0.60207, 0.753951, 176, 0
105, 547, 198, 17308600, 3, 47, 157, 86, 88, 124, 1, 1, 1, 1, 0.697045, 176, 0
88, 589, 198, 17308600, 3, 150, 47, 157, 86, 124, 1, 1, 1, 0.942805, 1, 176, 0
86, 621, 201, 17308600, 3, 157, 113, 10000000, 10000000, 10000000, 1, 0.215226, 0, 0, 0, 176, 1
157, 679, 201, 17309000, 4, 113, 58, 10000000, 10000000, 10000000, 0.430434, 0.215092, 0, 0, 0, 176, 1
171, 201, 104, 18299999, 1, 13, 56, 98, 110, 137, 1, 1, 1, 1, 0.436679, 133, 0
110, 201, 147, 18300200, 2, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 133, 0
98, 201, 168, 18300200, 2, 189, 165, 23, 137, 13, 1, 1, 0.790428, 0.945261, 0.96086, 133, 0
56, 189, 198, 18300200, 2, 194, 177, 119, 189, 141, 1, 0.878346, 1, 1, 0.930832, 133, 0
13, 198, 209, 18300200, 2, 194, 177, 141, 119, 189, 1, 1, 1, 1, 0.972278, 133, 1
141, 252, 201, 18300600, 3, 109, 27, 180, 194, 49, 1, 1, 0.860798, 1, 0.725761, 133, 0
177, 293, 201, 18300600, 3, 105, 49, 180, 27, 194, 0.968536, 1, 0.860798, 1, 1, 133, 0
189, 198, 334, 18300600, 3, 18, 195, 186, 149, 23, 1, 1, 1, 0.968832, 1, 133, 0
194, 333, 201, 18300600, 3, 175, 180, 105, 109, 49, 1, 0.968397, 0.86092, 0.971564, 1, 133, 1
119, 201, 359, 18300600, 3, 18, 195, 23, 186, 149, 1, 1, 1, 0.724547, 0.322944, 133, 1
49, 420, 201, 18301001, 4, 88, 105, 196, 175, 180, 0.972029, 1, 1, 1, 0.968356, 133, 0
109, 443, 201, 18301001, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.968356, 133, 1
23, 201, 387, 18313000, 4, 18, 195, 186, 149, 10000000, 1, 1, 1, 0.537523, 0, 133, 0
18, 210, 401, 18313000, 4, 45, 53, 135, 24, 10000000, 1, 0.883099, 1, 0.323383, 0, 133, 1
195, 201, 466, 18313001, 4, 18, 135, 10000000, 10000000, 10000000, 1, 0.430529, 0, 0, 0, 133, 0
186, 201, 510, 18313001, 4, 18, 135, 195, 10000000, 10000000, 1, 0.215264, 1, 0, 0, 133, 0
175, 494, 201, 18313401, 5, 47, 86, 88, 105, 124, 1, 1, 1, 1, 0.751796, 133, 0
180, 505, 198, 18313401, 5, 47, 86, 88, 105, 196, 1, 1, 1, 1, 0.967771, 133, 0
196, 528, 201, 18313401, 5, 124, 86, 88, 157, 47, 1, 1, 1, 0.752982, 0.751921, 133, 0
135, 362, 398, 18313401, 5, 131, 53, 41, 45, 10000000, 0.91375, 1, 1, 1, 0, 133, 0
105, 561, 198, 18313401, 5, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.565112, 133, 0
45, 385, 398, 18313401, 5, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.362369, 0, 133, 1
88, 593, 199, 18313401, 5, 124, 150, 157, 47, 86, 1, 1, 1, 1, 0.951155, 133, 1
41, 401, 390, 18313801, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
53, 417, 401, 18313801, 6, 24, 131, 107, 81, 35, 0.754495, 1, 0.43042, 0.431108, 0.322713, 133, 0
47, 598, 213, 18313801, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.430863, 0, 0, 0, 133, 0
86, 612, 201, 18313801, 6, 102, 124, 157, 173, 106, 1, 1, 1, 0.753582, 0.539643, 133, 0
131, 445, 401, 18313801, 6, 24, 35, 107, 81, 10000000, 1, 0.537855, 0.538025, 0.362254, 0, 133, 1
150, 598, 253, 18313801, 6, 85, 21, 10000000, 10000000, 10000000, 0.965496, 0.430863, 0, 0, 0, 133, 0
157, 668, 201, 18313801, 6, 102, 124, 44, 173, 106, 1, 1, 0.825657, 0.861236, 0.647571, 133, 0
124, 745, 198, 18313802, 6, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
24, 587, 398, 18314202, 7, 190, 107, 111, 81, 117, 1, 1, 1, 1, 1, 133, 1
102, 788, 198, 18314202, 7, 113, 40, 44, 10000000, 10000000, 1, 1, 0.793346, 0, 0, 133, 0
81, 622, 401, 18314202, 7, 35, 190, 107, 170, 76, 1, 1, 1, 1, 0.766947, 133, 0
40, 798, 225, 18314202, 7, 87, 58, 113, 190, 10000000, 1, 1, 1, 0.215379, 0, 133, 0
44, 810, 201, 18314202, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1
81, 622, 401, 18314602, 8, 35, 190, 107, 170, 76, 1, 1, 1, 1, 0.766712, 133, 0
117, 598, 446, 18314602, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
111, 651, 401, 18314602, 8, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 133, 0
40, 798, 225, 18314602, 8, 87, 58, 113, 190, 10000000, 1, 1, 1, 0.21537, 0, 133, 1
190, 734, 401, 18314602, 8, 87, 58, 35, 76, 133, 0.969085, 1, 1, 1, 0.538344, 133, 1
35, 781, 398, 18315002, 9, 133, 87, 58, 10000000, 10000000, 1, 0.866653, 1, 0, 0, 133, 0
113, 801, 362, 18315002, 9, 133, 87, 58, 10000000, 10000000, 0.870205, 1, 1, 0, 0, 133, 0
87, 798, 415, 18315002, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
58, 801, 410, 18315002, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.942826, 0, 0, 0, 133, 0
76, 825, 401, 18315003, 9, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
98, 201, 179, 19299999, 1, 189, 165, 137, 119, 13, 1, 1, 0.953995, 0.688095, 0.965608, 130, 0
13, 199, 203, 19300200, 2, 27, 119, 194, 189, 177, 1, 1, 1, 0.971497, 1, 130, 0
137, 198, 228, 19300200, 2, 195, 119, 23, 189, 18, 0.969784, 1, 0.968301, 1, 0.773382, 130, 0
165, 198, 273, 19300200, 2, 195, 18, 23, 119, 186, 0.969784, 1, 1, 1, 0.754258, 130, 0
189, 198, 320, 19300200, 2, 186, 195, 18, 149, 23, 1, 1, 1, 0.864096, 1, 130, 1
23, 201, 392, 19300600, 3, 135, 186, 195, 149, 18, 1, 1, 1, 0.758243, 1, 130, 0
18, 210, 401, 19300600, 3, 135, 45, 53, 195, 186, 1, 0.972717, 0.614939, 1, 0.771587, 130, 0
195, 201, 479, 19300600, 3, 20, 149, 10, 65, 186, 1, 1, 1, 0.864471, 1, 130, 1
186, 201, 523, 19305001, 4, 20, 65, 149, 10, 10000000, 1, 1, 1, 1, 0, 130, 0
149, 201, 568, 19305001, 4, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
10, 198, 579, 19305001, 4, 20, 65, 149, 10000000, 10000000, 1, 0.96521, 1, 0, 0, 130, 0
20, 210, 601, 19305001, 4, 16, 96, 10000000, 10000000, 10000000, 0.323357, 0.215898, 0, 0, 0, 130, 1
65, 201, 609, 19305001, 4, 16, 20, 10000000, 10000000, 10000000, 0.796554, 1, 0, 0, 0, 130, 0
16, 406, 600, 19305402, 5, 21, 19, 96, 115, 90, 1, 1, 0.9715, 0.431058, 0.413336, 130, 1
