source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
151, 157, 1, 10299999, 1, 380, 7, 98, 124, 171, 1, 1, 0.970023, 1, 1, 281, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 281, 1
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 281, 0
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 281, 1
380, 387, 1, 10304675, 3, 418, 100, 61, 5, 48, 0.881613, 0.826068, 0.931128, 0.971413, 0.861991, 281, 0
341, 401, 12, 10304675, 3, 100, 139, 48, 5, 157, 0.951288, 0.755748, 0.96974, 0.863478, 1, 281, 0
413, 401, 12, 10304675, 3, 100, 139, 5, 48, 157, 0.96443, 0.726378, 0.971413, 0.754242, 1, 281, 0
292, 420, -1, 10304675, 3, 374, 5, 48, 157, 432, 1, 0.971413, 0.861991, 1, 0.605257, 281, 1
157, 447, -1, 10305150, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688183, 0.610178, 281, 0
5, 487, -1, 10305151, 4, 321, 423, 359, 374, 61, 1, 1, 0.959109, 0.754418, 1, 281, 1
61, 515, 1, 10309626, 5, 295, 105, 432, 374, 221, 1, 0.969145, 1, 1, 1, 281, 0
359, 587, 1, 10309626, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 281, 0
423, 587, 1, 10309626, 5, 184, 91, 352, 156, 12, 1, 1, 1, 0.968945, 0.755341, 281, 1
374, 601, 12, 10309626, 5, 91, 12, 384, 156, 289, 1, 0.860846, 0.644515, 0.968945, 0.537213, 281, 0
98, 201, 76, 10312675, 3, 253, 200, 365, 133, 408, 0.943262, 0.931352, 0.825409, 0.753368, 0.697713, 281, 0
200, 198, 153, 10312675, 3, 406, 23, 133, 253, 408, 0.877522, 0.967053, 1, 1, 1, 281, 1
365, 198, 187, 10312675, 3, 472, 458, 27, 23, 160, 1, 1, 1, 0.967053, 1, 281, 0
408, 201, 212, 10312675, 3, 458, 27, 23, 234, 160, 0.946846, 0.967534, 0.967053, 0.79627, 1, 281, 0
253, 201, 218, 10312675, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.770131, 0.967053, 281, 0
408, 201, 212, 10313150, 4, 458, 27, 23, 234, 160, 0.94676, 0.967485, 0.967004, 0.796209, 1, 281, 0
253, 201, 218, 10313150, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.76985, 0.967004, 281, 0
133, 201, 245, 10313150, 4, 458, 486, 481, 23, 194, 0.842668, 0.753526, 0.697047, 0.967004, 0.647523, 281, 0
23, 201, 285, 10313151, 4, 234, 333, 403, 481, 206, 1, 0.916662, 0.911808, 0.905606, 0.781423, 281, 1
156, 601, 44, 10314101, 6, 184, 12, 384, 289, 91, 0.966851, 1, 0.796954, 0.751737, 1, 281, 0
91, 601, 85, 10314101, 6, 289, 384, 184, 12, 114, 0.96652, 0.824378, 0.861847, 0.860432, 0.159584, 281, 0
12, 598, 110, 10314101, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.860158, 0.859301, 281, 0
184, 598, 147, 10314101, 6, 114, 420, 334, 244, 384, 0.969084, 1, 1, 0.971178, 0.966308, 281, 1
384, 598, 187, 10314577, 7, 47, 431, 379, 114, 294, 0.905658, 0.787537, 0.777629, 0.969034, 0.696983, 281, 0
334, 587, 201, 10314577, 7, 368, 276, 452, 114, 86, 0.790447, 1, 1, 0.969034, 1, 281, 0
420, 587, 201, 10314577, 7, 207, 340, 114, 429, 102, 0.882723, 1, 0.969034, 0.876163, 1, 281, 0
114, 601, 262, 10314577, 7, 435, 450, 379, 368, 294, 1, 0.846295, 0.722841, 0.602321, 0.634738, 281, 1
294, 598, 378, 10315052, 8, 85, 21, 180, 121, 353, 1, 1, 1, 0.971124, 0.756201, 281, 0
