source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 281, 1
234, 198, 379, 10300200, 2, 45, 278, 206, 189, 65, 0.86101, 1, 0.972415, 0.860244, 0.861034, 281, 1
333, 201, 412, 10300200, 2, 189, 45, 113, 65, 278, 0.967775, 0.86101, 0.915977, 0.968663, 1, 281, 0
403, 201, 412, 10300200, 2, 189, 45, 278, 65, 206, 0.967775, 0.86101, 1, 0.861034, 1, 281, 0
481, 201, 412, 10300200, 2, 189, 45, 65, 278, 206, 0.967775, 0.86101, 0.968663, 1, 0.972415, 281, 0
206, 201, 446, 10300200, 2, 280, 319, 65, 211, 45, 1, 1, 1, 0.698107, 0.645757, 281, 0
278, 219, 398, 10300642, 3, 412, 45, 18, 189, 282, 0.887389, 0.96859, 0.755993, 1, 0.551226, 281, 1
206, 201, 446, 10300642, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.698035, 0.645726, 281, 0
65, 201, 485, 10300642, 3, 280, 223, 319, 113, 67, 0.938919, 0.863614, 0.64547, 0.540458, 0.380438, 281, 0
189, 248, 398, 10305084, 4, 480, 356, 45, 18, 282, 0.963547, 0.756313, 0.968127, 0.755631, 0.550889, 281, 0
45, 283, 398, 10305084, 4, 167, 412, 480, 283, 360, 1, 0.939887, 0.921625, 0.87293, 0.757775, 281, 0
18, 312, 401, 10305084, 4, 24, 167, 443, 360, 480, 0.972351, 0.968311, 1, 1, 1, 281, 0
282, 379, 401, 10305084, 4, 53, 368, 24, 167, 104, 0.931054, 0.796423, 0.972351, 1, 1, 281, 0
412, 412, 398, 10305085, 4, 53, 24, 167, 368, 431, 0.952982, 1, 1, 0.609456, 0.603561, 281, 1
167, 445, 398, 10305527, 5, 378, 24, 306, 145, 290, 0.824209, 1, 0.645807, 0.611997, 0.550414, 281, 0
24, 485, 398, 10305527, 5, 368, 378, 53, 431, 306, 1, 0.915346, 0.96815, 0.754415, 0.688502, 281, 0
53, 516, 401, 10305527, 5, 35, 121, 290, 368, 455, 0.970894, 1, 1, 1, 1, 281, 1
455, 587, 401, 10305969, 6, 35, 21, 180, 121, 290, 1, 1, 1, 1, 1, 281, 0
368, 601, 412, 10305969, 6, 21, 35, 180, 121, 85, 1, 0.970848, 1, 1, 0.687087, 281, 0
35, 683, 398, 10305969, 6, 407, 287, 81, 125, 239, 0.939596, 0.886387, 1, 0.794346, 0.752704, 281, 1
81, 718, 401, 10306412, 7, 469, 407, 328, 239, 387, 1, 1, 1, 1, 1, 281, 0
125, 758, 401, 10306412, 7, 111, 469, 328, 407, 239, 0.969801, 1, 1, 0.970123, 1, 281, 0
239, 780, 401, 10306412, 7, 111, 87, 355, 147, 265, 1, 0.636831, 0.469285, 0.323087, 0.317869, 281, 0
407, 787, 401, 10306412, 7, 111, 284, 87, 147, 94, 1, 0.603444, 0.550171, 0.377855, 0.241896, 281, 1
287, 819, 398, 10306412, 7, 111, 469, 407, 328, 239, 0.862046, 1, 1, 1, 1, 281, 0
111, 801, 467, 10306854, 8, 355, 265, 132, 147, 284, 1, 1, 1, 0.963407, 0.754265, 281, 1
87, 798, 519, 10306854, 8, 411, 382, 355, 284, 265, 1, 1, 1, 1, 1, 281, 0
147, 798, 552, 10306854, 8, 375, 281, 411, 382, 355, 1, 0.967433, 1, 1, 1, 281, 0
147, 798, 552, 10307296, 9, 375, 281, 411, 382, 355, 1, 0.967387, 1, 1, 1, 281, 0
284, 798, 580, 10307296, 9, 375, 281, 149, 411, 382, 1, 1, 0.971248, 1, 1, 281, 0
355, 801, 612, 10307297, 9, 375, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 1
265, 801, 621, 10307297, 9, 375, 281, 149, 411, 382, 1, 1, 0.971247, 1, 1, 281, 0
375, 812, 598, 10307739, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 0
65, 201, 486, 10309084, 4, 280, 223, 319, 113, 67, 0.937062, 0.862828, 0.644884, 0.539965, 0.379829, 281, 0
280, 201, 618, 10309085, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.86022, 0, 0, 0, 0, 281, 0
360, 412, 398, 10309527, 5, 24, 53, 167, 378, 104, 1, 0.793592, 1, 0.56623, 1, 281, 0
412, 412, 398, 10309527, 5, 53, 24, 167, 368, 431, 0.95231, 1, 1, 0.608633, 0.603237, 281, 0
283, 419, 398, 10309527, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.48259, 0.482116, 281, 0
167, 445, 398, 10313969, 6, 378, 24, 306, 145, 290, 0.823254, 1, 0.645221, 0.61042, 0.549776, 281, 0
24, 485, 398, 10313969, 6, 368, 378, 53, 431, 306, 1, 0.912994, 0.967162, 0.753729, 0.687703, 281, 0
53, 516, 401, 10313969, 6, 35, 121, 290, 368, 455, 0.970011, 1, 1, 1, 1, 281, 0
431, 587, 401, 10313969, 6, 35, 21, 464, 180, 469, 1, 1, 0.866699, 1, 0.765386, 281, 0
455, 587, 401, 10314411, 7, 35, 21, 180, 121, 290, 1, 1, 1, 1, 1, 281, 0
368, 601, 412, 10314411, 7, 21, 35, 180, 121, 85, 1, 0.969964, 1, 1, 0.686291, 281, 0
121, 642, 398, 10314411, 7, 387, 328, 81, 35, 239, 1, 0.798049, 0.845082, 1, 0.64459, 281, 0
35, 683, 398, 10314411, 7, 407, 287, 81, 125, 239, 0.937736, 0.883083, 1, 0.793282, 0.752022, 281, 0
81, 718, 401, 10314854, 8, 469, 407, 328, 239, 387, 1, 1, 1, 1, 1, 281, 0
125, 758, 401, 10314854, 8, 111, 469, 328, 407, 239, 0.96892, 1, 1, 0.969241, 1, 281, 0
239, 780, 401, 10314854, 8, 111, 87, 355, 147, 265, 1, 0.635976, 0.468357, 0.322794, 0.317443, 281, 0
407, 787, 401, 10314854, 8, 111, 284, 87, 147, 94, 1, 0.60283, 0.549532, 0.377254, 0.241649, 281, 0
287, 819, 398, 10314854, 8, 111, 469, 407, 328, 239, 0.861262, 1, 1, 1, 1, 281, 0
111, 801, 467, 10315296, 9, 355, 265, 132, 147, 284, 1, 1, 1, 0.962289, 0.753066, 281, 0
87, 798, 519, 10315296, 9, 411, 382, 355, 284, 265, 1, 1, 1, 1, 1, 281, 0
147, 798, 552, 10315738, 10, 375, 281, 411, 382, 355, 1, 0.96651, 1, 1, 1, 281, 0
355, 801, 612, 10315739, 10, 375, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0
265, 801, 621, 10315739, 10, 375, 281, 149, 411, 382, 1, 1, 0.970363, 1, 1, 281, 0
132, 801, 640, 10315739, 10, 375, 281, 411, 382, 284, 1, 0.96651, 1, 1, 1, 281, 0
