source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
151, 157, 1, 10299999, 1, 380, 98, 7, 124, 171, 1, 0.970023, 1, 1, 1, 353, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 353, 1
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 353, 0
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 353, 1
380, 387, 1, 10308696, 3, 418, 100, 48, 159, 61, 0.880053, 0.825611, 0.861618, 0.970949, 0.930258, 353, 0
341, 401, 12, 10308696, 3, 100, 139, 48, 159, 418, 0.950561, 0.75542, 0.96932, 0.970949, 0.430302, 353, 0
413, 401, 12, 10308696, 3, 100, 139, 48, 346, 159, 0.963963, 0.726024, 0.753916, 0.537906, 0.970949, 353, 0
292, 420, -1, 10308696, 3, 374, 48, 159, 5, 258, 1, 0.861618, 0.970949, 0.970992, 1, 353, 1
258, 401, 19, 10309192, 4, 139, 264, 48, 159, 465, 0.687943, 0.647517, 0.861572, 1, 0.476237, 353, 1
5, 488, -1, 10309193, 4, 423, 359, 321, 374, 61, 1, 0.958489, 1, 0.753844, 1, 353, 1
98, 201, 76, 10312696, 3, 253, 200, 365, 133, 408, 0.943259, 0.931348, 0.825407, 0.753365, 0.69771, 353, 0
200, 198, 153, 10312696, 3, 406, 23, 133, 253, 408, 0.877514, 0.967051, 1, 1, 1, 353, 1
365, 198, 187, 10312696, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967051, 0.869612, 353, 0
408, 201, 212, 10313192, 4, 458, 234, 23, 27, 194, 0.946753, 0.796204, 0.967, 0.967481, 0.688398, 353, 0
253, 201, 218, 10313192, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.769825, 0.967, 353, 0
133, 201, 245, 10313192, 4, 458, 486, 481, 23, 194, 0.842664, 0.753523, 0.69704, 0.967, 0.64752, 353, 0
