source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 160, 253, 313, 408, 0.968855, 1, 1, 1, 1, 84, 1
408, 201, 212, 10300200, 2, 458, 27, 23, 234, 160, 0.949088, 0.968834, 0.968351, 0.797855, 1, 84, 1
313, 218, 198, 10300200, 2, 322, 246, 198, 71, 27, 1, 0.934736, 0.848195, 0.862292, 1, 84, 0
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 84, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 84, 1
71, 323, 201, 10300703, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 84, 0
198, 356, 201, 10300703, 3, 88, 118, 117, 41, 226, 0.971054, 1, 1, 0.863302, 1, 84, 0
332, 387, 201, 10300703, 3, 438, 41, 88, 118, 384, 1, 1, 0.971054, 1, 0.798692, 84, 0
428, 387, 201, 10300703, 3, 218, 41, 88, 118, 384, 1, 1, 0.971054, 1, 0.872425, 84, 1
322, 412, 198, 10300703, 3, 334, 41, 244, 49, 88, 1, 1, 0.969333, 0.972818, 1, 84, 0
118, 401, 245, 10301207, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.846382, 0.971162, 84, 0
41, 401, 287, 10301207, 4, 218, 324, 391, 104, 438, 0.937909, 0.969664, 0.965321, 0.789711, 0.793301, 84, 1
324, 398, 387, 10305710, 5, 24, 104, 167, 224, 218, 0.972285, 1, 1, 0.787654, 1, 84, 0
438, 401, 412, 10305710, 5, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.548198, 84, 0
218, 401, 431, 10305710, 5, 104, 224, 24, 115, 10000000, 1, 0.603486, 0.756222, 0.430241, 0, 84, 1
104, 401, 467, 10306213, 6, 224, 155, 115, 79, 10000000, 0.946486, 0.772015, 0.82593, 0.234459, 0, 84, 1
115, 398, 533, 10306214, 6, 155, 312, 224, 163, 96, 1, 0.754639, 1, 0.644855, 0.538392, 84, 0
224, 398, 567, 10306214, 6, 312, 163, 96, 155, 10000000, 0.97025, 0.752331, 0.538392, 1, 0, 84, 0
115, 398, 533, 10306717, 7, 155, 312, 224, 163, 96, 1, 0.754598, 1, 0.64482, 0.538363, 84, 0
224, 398, 567, 10306717, 7, 312, 163, 96, 155, 10000000, 0.970197, 0.75229, 0.538363, 1, 0, 84, 1
155, 401, 637, 10307220, 8, 312, 163, 96, 10000000, 10000000, 0.970145, 0.752249, 0.646, 0, 0, 84, 1
160, 243, 198, 10316703, 3, 198, 454, 439, 71, 332, 1, 0.928409, 0.874554, 0.957204, 0.721689, 84, 1
23, 201, 285, 10316703, 3, 234, 333, 403, 481, 206, 1, 0.915668, 0.910825, 0.904636, 0.77926, 84, 0
458, 198, 387, 10316703, 3, 45, 223, 189, 113, 65, 0.966918, 1, 0.966061, 1, 0.966946, 84, 1
189, 248, 398, 10317207, 4, 480, 356, 45, 18, 282, 0.961942, 0.755324, 0.966866, 0.754643, 0.54997, 84, 1
65, 201, 486, 10317207, 4, 280, 223, 319, 113, 67, 0.935282, 0.862072, 0.644321, 0.539492, 0.379243, 84, 1
45, 283, 398, 10325710, 5, 167, 412, 480, 283, 360, 1, 0.935354, 0.915822, 0.865141, 0.754825, 84, 0
18, 312, 401, 10325710, 5, 24, 167, 443, 360, 317, 0.970189, 0.966166, 1, 1, 1, 84, 0
282, 379, 401, 10325710, 5, 53, 24, 368, 104, 167, 0.926606, 0.970189, 0.783552, 1, 1, 84, 0
480, 401, 412, 10325710, 5, 24, 115, 104, 167, 218, 1, 0.965965, 0.968363, 1, 1, 84, 1
218, 401, 431, 10326213, 6, 104, 224, 24, 115, 10000000, 1, 0.601996, 0.754551, 0.429294, 0, 84, 0
167, 445, 398, 10326213, 6, 378, 24, 306, 145, 290, 0.821873, 1, 0.644373, 0.608148, 0.548852, 84, 1
104, 401, 467, 10326213, 6, 224, 155, 115, 79, 10000000, 0.942916, 0.760276, 0.823663, 0.233365, 0, 84, 0
115, 398, 533, 10326213, 6, 155, 312, 224, 163, 96, 1, 0.753015, 1, 0.643472, 0.537235, 84, 1
224, 398, 567, 10330717, 7, 312, 163, 96, 155, 10000000, 0.967694, 0.750355, 0.536975, 1, 0, 84, 0
155, 401, 638, 10330717, 7, 312, 163, 96, 10000000, 10000000, 0.967694, 0.750355, 0.64437, 0, 0, 84, 1
71, 323, 201, 10333206, 4, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 84, 0
198, 355, 201, 10333206, 4, 118, 88, 117, 41, 226, 1, 0.96766, 1, 0.860284, 1, 84, 1
332, 387, 201, 10333206, 4, 438, 41, 88, 118, 384, 1, 1, 0.96766, 1, 0.778483, 84, 0
439, 412, 198, 10333207, 4, 41, 88, 118, 49, 420, 1, 0.96766, 1, 0.753987, 0.68589, 84, 0
118, 401, 245, 10333710, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.843069, 0.967768, 84, 1
226, 423, 198, 10333710, 5, 88, 41, 244, 118, 123, 0.967608, 0.860238, 0.68301, 0.969445, 0.645739, 84, 0
117, 450, 198, 10333710, 5, 88, 334, 420, 123, 49, 0.967608, 0.633695, 0.633481, 0.645739, 0.538533, 84, 0
88, 495, 198, 10333710, 5, 334, 420, 123, 291, 244, 1, 0.843252, 0.841531, 0.754298, 0.753765, 84, 1
113, 198, 531, 10333710, 5, 280, 211, 319, 223, 107, 1, 0.965238, 0.964772, 1, 0.536218, 84, 0
223, 198, 564, 10333710, 5, 107, 280, 211, 319, 10000000, 0.750705, 1, 1, 1, 0, 84, 0
319, 198, 584, 10333710, 5, 107, 280, 211, 10000000, 10000000, 0.965192, 1, 0.965238, 0, 0, 84, 0
280, 201, 618, 10333710, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.857948, 0, 0, 0, 0, 84, 1
41, 401, 288, 10334213, 6, 218, 324, 391, 104, 438, 0.930706, 0.966228, 0.961492, 0.76965, 0.77306, 84, 0
228, 398, 373, 10334213, 6, 115, 104, 218, 283, 443, 1, 0.967478, 1, 1, 1, 84, 0
470, 401, 412, 10334213, 6, 24, 104, 224, 167, 218, 1, 1, 0.819097, 1, 1, 84, 1
123, 553, 201, 10338213, 6, 114, 138, 102, 291, 420, 0.966574, 1, 1, 1, 1, 84, 0
244, 581, 201, 10338213, 6, 114, 207, 138, 102, 291, 0.966574, 0.46365, 1, 1, 1, 84, 0
334, 587, 201, 10338213, 6, 368, 114, 47, 207, 379, 0.77595, 0.966574, 0.722755, 0.47975, 0.411102, 84, 1
420, 587, 201, 10338213, 6, 207, 114, 294, 450, 47, 0.87361, 0.966574, 0.605671, 0.602774, 0.474358, 84, 0
291, 620, 198, 10338213, 6, 114, 138, 102, 86, 10000000, 0.75178, 1, 1, 0.922882, 0, 84, 0
218, 401, 431, 10338716, 7, 104, 224, 24, 115, 10000000, 1, 0.601092, 0.753535, 0.428719, 0, 84, 0
104, 401, 467, 10338716, 7, 224, 155, 115, 79, 10000000, 0.940698, 0.753117, 0.822251, 0.232686, 0, 84, 1
114, 601, 262, 10338716, 7, 435, 450, 379, 368, 294, 1, 0.843832, 0.720745, 0.600574, 0.632316, 84, 1
24, 486, 398, 10338716, 7, 368, 378, 53, 431, 306, 1, 0.906169, 0.964277, 0.751726, 0.68537, 84, 0
47, 598, 315, 10338716, 7, 21, 180, 290, 368, 435, 0.968598, 0.967944, 1, 1, 1, 84, 0
145, 554, 401, 10338717, 7, 180, 21, 290, 368, 35, 1, 0.860976, 1, 1, 1, 84, 0
306, 578, 401, 10338717, 7, 21, 180, 290, 368, 35, 1, 1, 1, 1, 1, 84, 0
378, 587, 401, 10338717, 7, 85, 21, 180, 290, 368, 0.943909, 1, 1, 1, 1, 84, 1
379, 598, 387, 10338717, 7, 21, 464, 180, 85, 290, 1, 0.857502, 1, 0.696193, 1, 84, 0
368, 601, 412, 10339220, 8, 21, 180, 85, 131, 353, 1, 1, 0.683962, 0.602025, 0.547271, 84, 0
290, 601, 419, 10339220, 8, 353, 21, 85, 180, 430, 0.840729, 1, 0.790996, 1, 0.633236, 84, 0
180, 601, 445, 10339220, 8, 21, 85, 131, 464, 430, 1, 0.839555, 0.536243, 0.479923, 0.360874, 84, 0
21, 601, 488, 10339220, 8, 304, 131, 353, 464, 248, 1, 0.94723, 0.840729, 0.839864, 0.749673, 84, 0
85, 598, 515, 10339220, 8, 304, 430, 353, 464, 248, 1, 1, 1, 0.966893, 0.963866, 84, 1
248, 598, 580, 10339723, 9, 277, 84, 381, 129, 304, 1, 0.751489, 0.967393, 0.752149, 1, 84, 0
353, 598, 587, 10339723, 9, 277, 84, 381, 129, 304, 1, 0.751489, 1, 0.752149, 0.966944, 84, 0
430, 598, 587, 10339723, 9, 277, 84, 129, 381, 304, 1, 0.751489, 0.752149, 0.967393, 1, 84, 0
464, 598, 587, 10339723, 9, 129, 277, 84, 381, 304, 0.859599, 1, 0.751489, 0.967393, 1, 84, 0
304, 601, 620, 10339723, 9, 84, 277, 381, 129, 464, 0.858845, 1, 1, 0.644699, 1, 84, 1
381, 612, 598, 10340227, 10, 84, 129, 277, 90, 10000000, 0.966148, 0.752109, 1, 0.720916, 0, 84, 0
277, 620, 598, 10340227, 10, 84, 129, 10000000, 10000000, 10000000, 0.966148, 0.752109, 0, 0, 0, 84, 1
464, 598, 587, 10340227, 10, 129, 277, 84, 381, 304, 0.859553, 1, 0.751449, 0.96734, 1, 84, 0
115, 398, 533, 10343219, 8, 155, 312, 224, 163, 96, 1, 0.75164, 1, 0.6423, 0.536255, 84, 0
