source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 287, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 287, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 287, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 287, 1
43, 1, 476, 10300667, 3, 157, 244, 50, 245, 182, 0.934677, 0.876832, 1, 0.862492, 0.752741, 287, 1
50, -1, 520, 10300667, 3, 236, 283, 244, 245, 182, 0.862437, 1, 1, 1, 1, 287, 0
50, -1, 520, 10301134, 4, 236, 283, 244, 245, 182, 0.862394, 1, 1, 1, 1, 287, 0
182, -1, 556, 10301135, 4, 236, 128, 34, 283, 244, 0.970193, 0.753016, 0.646709, 1, 1, 287, 0
245, -1, 579, 10301135, 4, 34, 128, 236, 283, 244, 0.862278, 0.968163, 1, 1, 1, 287, 0
157, 1, 648, 10301135, 4, 236, 128, 34, 283, 244, 0.970193, 0.753016, 0.646709, 1, 1, 287, 1
244, 1, 618, 10301602, 5, 34, 128, 236, 283, 10000000, 0.862235, 0.968115, 1, 1, 0, 287, 0
283, 1, 612, 10301602, 5, 128, 34, 236, 10000000, 10000000, 0.968115, 0.862235, 1, 0, 0, 287, 1
236, 19, 598, 10314069, 6, 34, 128, 103, 191, 10000000, 0.968712, 1, 0.686147, 0.215513, 0, 287, 0
128, 44, 598, 10314069, 6, 34, 103, 107, 191, 67, 1, 0.638457, 0.362131, 0.232656, 0.120653, 287, 1
34, 79, 598, 10314536, 7, 103, 107, 191, 10000000, 10000000, 0.962722, 0.274306, 0.215502, 0, 0, 287, 1
103, 112, 601, 10314536, 7, 107, 191, 67, 20, 223, 1, 0.862007, 0.75484, 0.410727, 0.120853, 287, 0
103, 112, 601, 10315003, 8, 107, 191, 67, 20, 223, 1, 0.861963, 0.754802, 0.410701, 0.120846, 287, 1
107, 271, 598, 10315471, 9, 148, 20, 156, 10000000, 10000000, 0.539096, 0.645967, 0.362262, 0, 0, 287, 1
20, 315, 601, 10315938, 10, 156, 96, 148, 79, 16, 1, 0.861552, 0.86251, 0.751419, 0.54912, 287, 1
156, 447, 598, 10315938, 10, 96, 167, 84, 16, 122, 1, 0.569461, 0.439197, 0.42951, 0.361057, 287, 0
156, 447, 598, 10320405, 11, 96, 167, 84, 16, 122, 1, 0.568978, 0.438337, 0.429304, 0.360863, 287, 1
96, 484, 598, 10320873, 12, 167, 250, 16, 122, 84, 0.954885, 0.758692, 0.960309, 0.685229, 0.158394, 287, 1
16, 509, 601, 10320873, 12, 287, 250, 220, 122, 167, 1, 1, 0.859686, 1, 1, 287, 0
167, 550, 601, 10320873, 12, 287, 220, 250, 124, 122, 1, 0.967147, 1, 0.752955, 1, 287, 0
16, 509, 601, 10321340, 13, 287, 250, 220, 122, 167, 1, 1, 0.859643, 1, 1, 287, 0
167, 550, 601, 10321340, 13, 287, 220, 250, 124, 122, 1, 0.967099, 1, 0.752917, 1, 287, 1
250, 620, 598, 10321807, 14, 287, 220, 124, 10000000, 10000000, 1, 1, 0.967988, 0, 0, 287, 0
122, 642, 598, 10321807, 14, 287, 220, 250, 124, 85, 1, 0.96705, 1, 0.752879, 0.536608, 287, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 167, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 167, 0
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.755649, 167, 1
170, 1, 261, 11304667, 3, 168, 32, 64, 10000000, 10000000, 0.86272, 1, 0.602447, 0, 0, 167, 0
64, -1, 303, 11304667, 3, 43, 168, 50, 110, 245, 0.96802, 1, 0.538835, 0.43042, 0.241573, 167, 1
168, -1, 347, 11305134, 4, 43, 50, 110, 182, 236, 1, 0.846973, 0.645597, 0.362568, 0.241213, 167, 0
43, 1, 491, 11305135, 4, 245, 244, 182, 157, 283, 0.97144, 0.913129, 1, 0.756999, 0.634739, 167, 1
182, -1, 543, 11305602, 5, 236, 128, 34, 283, 244, 0.971994, 0.753074, 0.647719, 1, 1, 167, 0
245, -1, 573, 11305602, 5, 34, 128, 236, 283, 244, 0.863626, 0.968238, 1, 1, 1, 167, 1
283, 1, 612, 11305602, 5, 128, 34, 236, 10000000, 10000000, 1, 0.863626, 1, 0, 0, 167, 0
244, 1, 624, 11305602, 5, 34, 128, 236, 10000000, 10000000, 0.863626, 0.968238, 1, 0, 0, 167, 0
283, 1, 612, 11306069, 6, 128, 34, 236, 10000000, 10000000, 1, 0.863582, 1, 0, 0, 167, 1
244, 1, 624, 11306069, 6, 34, 128, 236, 10000000, 10000000, 0.863582, 0.968189, 1, 0, 0, 167, 0
236, 25, 598, 11318536, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.72363, 0.241125, 0, 167, 1
128, 55, 598, 11327003, 8, 34, 103, 107, 191, 67, 1, 0.686998, 0.322677, 0.188284, 0.107514, 167, 0
34, 91, 598, 11327004, 8, 103, 107, 191, 10000000, 10000000, 0.965434, 0.361289, 0.317217, 0, 0, 167, 1
103, 97, 601, 11327004, 8, 107, 191, 67, 20, 223, 1, 0.862062, 0.752596, 0.360725, 0.107678, 167, 0
103, 97, 601, 11327471, 9, 107, 191, 67, 20, 223, 1, 0.862018, 0.752559, 0.360705, 0.107672, 167, 1
107, 285, 598, 11327938, 10, 20, 148, 156, 10000000, 10000000, 1, 0.538601, 0.322797, 0, 0, 167, 1
20, 302, 601, 11328405, 11, 156, 96, 148, 79, 16, 1, 0.858167, 0.861717, 0.750558, 0.482111, 167, 1
156, 460, 598, 11328873, 12, 96, 16, 250, 167, 122, 1, 0.925769, 1, 0.636833, 0.321824, 167, 1
16, 495, 601, 11329340, 13, 167, 287, 220, 124, 85, 1, 1, 0.857714, 0.643638, 0.430178, 167, 0
96, 497, 598, 11329340, 13, 167, 16, 10000000, 10000000, 10000000, 0.959963, 0.964112, 0, 0, 0, 167, 0
16, 495, 601, 11329807, 14, 167, 287, 220, 124, 85, 1, 1, 0.857671, 0.643606, 0.430156, 167, 0
243, 232, -1, 12299999, 1, 62, 7, 164, 275, 117, 1, 1, 1, 0.568221, 0.863674, 175, 0
164, 274, -1, 12300200, 2, 150, 143, 275, 62, 7, 0.878972, 1, 0.723876, 1, 1, 175, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.755379, 0.753845, 175, 1
7, 305, -1, 12300200, 2, 275, 150, 143, 231, 5, 0.844521, 0.759145, 1, 0.538147, 0, 175, 0
275, 401, 15, 12300667, 3, 100, 48, 237, 152, 231, 1, 1, 0.79914, 1, 1, 175, 1
231, 401, 34, 12305134, 4, 132, 48, 100, 280, 152, 0.963722, 1, 1, 0.7548, 1, 175, 0
152, 401, 66, 12305134, 4, 132, 280, 48, 100, 237, 0.964209, 0.7548, 1, 1, 0.603877, 175, 0
100, 398, 86, 12305134, 4, 292, 268, 280, 237, 132, 0.97061, 0.970268, 1, 1, 1, 175, 1
48, 401, 105, 12305134, 4, 237, 280, 132, 10000000, 10000000, 0.970958, 0.84654, 1, 0, 0, 175, 0
132, 398, 129, 12305601, 5, 41, 292, 268, 264, 280, 0.862019, 1, 1, 0.971035, 1, 175, 0
237, 398, 165, 12305602, 5, 111, 41, 201, 268, 292, 0.95308, 0.969772, 0.754465, 1, 1, 175, 0
280, 398, 183, 12305602, 5, 41, 112, 111, 221, 268, 1, 1, 0.687023, 1, 1, 175, 1
268, 416, 198, 12314069, 6, 41, 88, 49, 112, 216, 0.968888, 1, 0.962527, 1, 0.797973, 175, 1
