source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 11, 8, 38, 154, 1, 0.97131, 1, 0.825117, 0.969081, 294, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 294, 1
38, 109, 1, 10308552, 3, 212, 278, 164, 243, 285, 1, 1, 0.967239, 1, 1, 294, 0
144, 156, 1, 10308552, 3, 98, 117, 7, 62, 164, 0.971385, 1, 1, 0.911343, 1, 294, 0
247, 178, 1, 10308552, 3, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.698185, 294, 0
278, 201, 12, 10308552, 3, 60, 98, 240, 117, 7, 0.958599, 1, 0.6858, 1, 1, 294, 1
117, 201, 49, 10308904, 4, 98, 240, 180, 60, 267, 1, 0.646881, 0.602243, 0.646839, 0.482518, 294, 0
98, 201, 76, 10308904, 4, 180, 240, 60, 226, 126, 0.962856, 0.844246, 0.96689, 0.411946, 0.363039, 294, 0
7, 280, -1, 10308904, 4, 62, 143, 231, 275, 150, 1, 0.844353, 0.538136, 0.537177, 0.241767, 294, 0
60, 198, 105, 10308904, 4, 126, 226, 267, 240, 23, 0.970349, 1, 1, 1, 0.753372, 294, 1
240, 198, 179, 10309257, 5, 23, 126, 226, 153, 267, 0.968585, 1, 1, 0.968165, 1, 294, 0
267, 201, 212, 10309257, 5, 23, 13, 174, 265, 27, 0.968585, 0.697043, 0.636932, 0.565607, 0.970248, 294, 0
226, 201, 218, 10309257, 5, 174, 23, 126, 13, 259, 0.844666, 1, 1, 0.64561, 0.477575, 294, 0
126, 201, 245, 10309257, 5, 265, 259, 174, 13, 23, 1, 0.966539, 1, 0.79592, 0.968585, 294, 1
23, 201, 285, 10309609, 6, 174, 265, 186, 13, 259, 0.955344, 0.701268, 0.568032, 0.753183, 0.604061, 294, 0
13, 198, 315, 10309609, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 351, 10309609, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971945, 294, 0
259, 198, 387, 10309609, 6, 65, 45, 186, 172, 254, 1, 0.970888, 1, 1, 1, 294, 1
254, 201, 419, 10313961, 7, 65, 186, 45, 172, 191, 1, 1, 0.862606, 0.968829, 0.323273, 294, 0
172, 248, 398, 10313962, 7, 18, 255, 45, 162, 198, 1, 0.758121, 1, 0.603538, 0.215282, 294, 0
186, 201, 446, 10313962, 7, 65, 191, 10000000, 10000000, 10000000, 0.966826, 0.274353, 0, 0, 0, 294, 0
65, 201, 486, 10313962, 7, 191, 67, 10000000, 10000000, 10000000, 0.566916, 0.323523, 0, 0, 0, 294, 1
191, 201, 646, 10314314, 8, 67, 279, 10, 223, 55, 1, 0.775804, 0.603467, 0.477844, 0.137258, 294, 1
67, 201, 690, 10314666, 9, 279, 223, 10, 173, 55, 0.942193, 0.872818, 0.862246, 0.42971, 0.323214, 294, 1
10, 198, 713, 10314666, 9, 248, 279, 223, 173, 55, 0.860882, 1, 1, 1, 1, 294, 0
223, 201, 820, 10314667, 9, 130, 3, 248, 10000000, 10000000, 0.967905, 0.861462, 1, 0, 0, 294, 0
