source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
351, 212, -1, 10299999, 1, 413, 7, 124, 341, 150, 0.826757, 1, 1, 0.700636, 0.72317, 172, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 172, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 172, 1
150, 353, 1, 10300200, 2, 5, 159, 157, 466, 413, 1, 0.97184, 1, 1, 1, 172, 0
341, 401, 12, 10300200, 2, 100, 139, 48, 159, 5, 0.952099, 0.756113, 0.970208, 0.97184, 0.863896, 172, 0
380, 387, 1, 10304783, 3, 418, 100, 61, 5, 48, 0.881571, 0.826056, 0.931105, 0.971402, 0.861981, 172, 0
341, 401, 12, 10304783, 3, 100, 139, 48, 159, 5, 0.951269, 0.755739, 0.969729, 0.971359, 0.863468, 172, 0
413, 401, 12, 10304783, 3, 100, 139, 5, 48, 159, 0.964418, 0.726368, 0.971402, 0.754233, 0.971359, 172, 0
292, 420, -1, 10304783, 3, 374, 5, 48, 159, 157, 1, 0.971402, 0.861981, 0.971359, 1, 172, 1
157, 447, -1, 10305366, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688163, 0.610138, 172, 0
5, 488, -1, 10305366, 4, 321, 423, 359, 374, 61, 1, 1, 0.959076, 0.754388, 1, 172, 0
374, 601, 12, 10305367, 4, 91, 12, 384, 156, 289, 1, 0.861241, 0.64481, 0.969389, 0.537459, 172, 1
156, 601, 44, 10305950, 5, 184, 12, 384, 289, 91, 0.967804, 1, 0.797991, 0.752396, 1, 172, 0
91, 601, 84, 10305950, 5, 289, 384, 184, 12, 114, 0.967366, 0.825303, 0.862604, 0.861187, 0.159791, 172, 1
12, 598, 111, 10305950, 5, 114, 384, 289, 420, 334, 1, 1, 1, 0.860913, 0.860054, 172, 0
289, 598, 179, 10305950, 5, 294, 114, 47, 291, 420, 1, 0.969935, 0.785475, 1, 1, 172, 0
384, 598, 187, 10305950, 5, 47, 431, 379, 114, 294, 0.908023, 0.792924, 0.782881, 0.969935, 0.698383, 172, 0
12, 598, 111, 10306533, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.860859, 0.86, 172, 0
184, 598, 147, 10306533, 6, 114, 420, 334, 244, 384, 0.969874, 1, 1, 0.971971, 0.967093, 172, 0
289, 598, 179, 10306533, 6, 294, 114, 47, 291, 420, 1, 0.969874, 0.785115, 1, 1, 172, 1
384, 598, 187, 10306533, 6, 47, 431, 379, 114, 294, 0.907863, 0.792558, 0.782523, 0.969874, 0.698288, 172, 0
420, 587, 201, 10307116, 7, 207, 114, 340, 429, 294, 0.88564, 0.969813, 1, 0.879037, 0.611429, 172, 0
114, 601, 262, 10307117, 7, 435, 450, 379, 368, 294, 1, 0.847059, 0.723491, 0.602863, 0.635491, 172, 1
47, 598, 315, 10307117, 7, 21, 180, 290, 368, 435, 0.971903, 0.971244, 1, 1, 1, 172, 0
98, 201, 76, 10308783, 3, 253, 200, 365, 133, 408, 0.943955, 0.932197, 0.825851, 0.753921, 0.698345, 172, 0
200, 198, 153, 10308783, 3, 406, 23, 133, 253, 408, 0.879023, 0.967458, 1, 1, 1, 172, 1
365, 198, 187, 10308783, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967458, 0.871094, 172, 0
408, 201, 212, 10308783, 3, 458, 234, 23, 27, 194, 0.947544, 0.796763, 0.967458, 0.967939, 0.688816, 172, 0
408, 201, 212, 10309366, 4, 458, 234, 23, 27, 194, 0.947439, 0.796689, 0.967397, 0.967879, 0.688761, 172, 0
253, 201, 218, 10309366, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.772099, 0.967397, 172, 0
133, 201, 245, 10309366, 4, 458, 486, 481, 23, 194, 0.843053, 0.753833, 0.69766, 0.967397, 0.647787, 172, 1
294, 598, 378, 10311700, 8, 85, 21, 180, 353, 290, 1, 1, 1, 0.75668, 1, 172, 0
379, 598, 387, 10311700, 8, 464, 21, 180, 85, 290, 0.867552, 1, 1, 0.700585, 1, 172, 0
450, 598, 387, 10311700, 8, 21, 85, 180, 290, 121, 1, 0.823856, 1, 1, 1, 172, 1
