source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
448, 212, -1, 10299999, 1, 292, 62, 124, 7, 98, 0.916828, 1, 1, 1, 0.862243, 400, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 400, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 400, 0
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 400, 1
341, 401, 12, 10304606, 3, 100, 139, 48, 159, 418, 0.951301, 0.755753, 0.969747, 0.971378, 0.430491, 400, 0
413, 401, 12, 10304606, 3, 100, 139, 48, 346, 159, 0.964438, 0.726384, 0.754248, 0.538143, 0.971378, 400, 0
466, 401, 12, 10304606, 3, 346, 48, 465, 159, 139, 1, 0.861998, 0.539037, 0.971378, 0.466022, 400, 0
258, 401, 19, 10304606, 3, 139, 264, 48, 159, 465, 0.688377, 0.647838, 0.861998, 1, 0.476584, 400, 1
159, 401, 41, 10305012, 4, 346, 100, 48, 418, 264, 0.794442, 0.82603, 1, 0.602558, 0.604224, 400, 0
48, 401, 79, 10305012, 4, 346, 139, 100, 418, 465, 0.723431, 0.726348, 0.843842, 0.645708, 0.539013, 400, 0
139, 398, 156, 10305013, 4, 118, 41, 439, 389, 322, 0.972451, 0.862901, 1, 1, 1, 400, 1
264, 398, 178, 10305013, 4, 116, 41, 118, 117, 226, 0.944473, 1, 0.972451, 0.96728, 1, 400, 0
465, 398, 187, 10305013, 4, 356, 41, 118, 117, 391, 1, 1, 0.972451, 1, 0.547924, 400, 0
322, 412, 198, 10305419, 5, 41, 118, 334, 244, 49, 1, 1, 1, 0.96878, 0.972323, 400, 0
389, 412, 198, 10305419, 5, 41, 118, 88, 123, 117, 1, 0.972409, 0.97056, 0.826351, 0.967238, 400, 0
439, 412, 198, 10305419, 5, 41, 118, 88, 49, 117, 1, 1, 0.97056, 0.756251, 0.967238, 400, 0
118, 401, 245, 10305419, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845951, 0.970721, 400, 1
41, 401, 287, 10305825, 6, 218, 324, 391, 104, 438, 0.936895, 0.969182, 0.964784, 0.786841, 0.790406, 400, 0
228, 398, 373, 10305825, 6, 115, 104, 218, 317, 480, 1, 0.970439, 1, 1, 1, 400, 0
438, 401, 412, 10305825, 6, 104, 24, 218, 224, 167, 1, 1, 1, 0.548189, 1, 400, 1
98, 201, 76, 10308606, 3, 253, 200, 365, 133, 408, 0.943987, 0.932236, 0.825871, 0.753946, 0.698374, 400, 0
200, 198, 153, 10308606, 3, 406, 23, 133, 253, 408, 0.879092, 0.967476, 1, 1, 1, 400, 1
365, 198, 187, 10308606, 3, 472, 458, 23, 13, 27, 1, 1, 0.967476, 0.871161, 1, 400, 0
408, 201, 212, 10308606, 3, 458, 234, 23, 194, 27, 0.947576, 0.796786, 0.967476, 0.688833, 0.967958, 400, 0
253, 201, 218, 10308606, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.772552, 0.967476, 400, 0
