source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
200, 198, 153, 10299999, 1, 406, 23, 133, 253, 408, 0.88243, 0.968372, 1, 1, 1, 353, 1
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 353, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 353, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 353, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 353, 1
234, 198, 379, 10304540, 3, 45, 278, 206, 65, 316, 0.860608, 1, 0.971959, 0.860632, 1, 353, 1
333, 201, 412, 10304540, 3, 189, 113, 45, 65, 206, 0.967324, 0.914765, 0.860608, 0.968211, 1, 353, 0
403, 201, 412, 10304540, 3, 189, 45, 65, 206, 278, 0.967324, 0.860608, 0.860632, 1, 1, 353, 0
481, 201, 412, 10304540, 3, 189, 45, 65, 206, 278, 0.967324, 0.860608, 0.968211, 0.971959, 1, 353, 0
206, 201, 446, 10304540, 3, 280, 319, 65, 211, 113, 1, 1, 1, 0.697403, 0.540231, 353, 0
278, 219, 398, 10304880, 4, 412, 45, 18, 189, 282, 0.885724, 0.968148, 0.755648, 1, 0.550904, 353, 1
316, 201, 418, 10304880, 4, 45, 65, 113, 206, 189, 0.860576, 0.8606, 0.793968, 1, 0.859812, 353, 0
206, 201, 446, 10304880, 4, 280, 319, 65, 211, 113, 1, 1, 1, 0.697348, 0.540211, 353, 1
65, 201, 485, 10304881, 4, 280, 223, 319, 113, 67, 0.937986, 0.863219, 0.645175, 0.540211, 0.380132, 353, 0
189, 248, 398, 10309220, 5, 480, 356, 45, 18, 282, 0.962999, 0.755975, 0.967696, 0.755294, 0.550575, 353, 0
45, 283, 398, 10309221, 5, 167, 412, 480, 283, 360, 1, 0.938974, 0.920455, 0.871356, 0.757181, 353, 0
18, 312, 401, 10309221, 5, 24, 317, 167, 480, 470, 0.971917, 1, 0.96788, 1, 1, 353, 0
