source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
45, 283, 398, 10313524, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464412, 0, 0, 0, 33, 0
18, 314, 401, 10313524, 4, 24, 104, 53, 107, 10000000, 0.966979, 0.482113, 0.32334, 0.107735, 0, 33, 1
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 71, 1, 0.864801, 1, 0.752759, 0.567082, 87, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.646457, 87, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 177, 1, 0.938855, 1, 1, 0.551109, 87, 1
119, 201, 257, 11300862, 3, 195, 137, 23, 189, 149, 0.940774, 1, 1, 0.76025, 0.635002, 87, 1
27, 300, 198, 11300862, 3, 194, 177, 141, 105, 180, 1, 1, 0.844826, 0.540231, 0.548302, 87, 1
71, 312, 201, 11300862, 3, 109, 88, 105, 180, 194, 1, 1, 1, 1, 1, 87, 0
177, 373, 201, 11300862, 3, 88, 109, 105, 41, 49, 1, 0.912762, 1, 0.968879, 0.79673, 87, 0
141, 345, 201, 11301524, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861164, 1, 87, 0
177, 373, 201, 11301524, 4, 88, 109, 105, 41, 49, 1, 0.912578, 1, 0.96881, 0.796646, 87, 0
194, 387, 201, 11301524, 4, 109, 104, 88, 41, 105, 0.936505, 1, 1, 1, 1, 87, 1
180, 424, 198, 11301525, 4, 175, 88, 49, 109, 105, 0.862037, 1, 0.964431, 0.794191, 1, 87, 0
105, 462, 198, 11301525, 4, 175, 88, 196, 109, 49, 0.909967, 1, 0.753718, 0.648005, 0.68888, 87, 0
105, 462, 198, 11302187, 5, 175, 88, 196, 109, 49, 0.909784, 1, 0.753665, 0.647958, 0.688817, 87, 0
41, 401, 300, 11302187, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968008, 0, 0, 0, 0, 87, 0
104, 398, 332, 11302187, 5, 24, 18, 96, 10000000, 10000000, 0.539032, 0.430742, 0.120644, 0, 0, 87, 1
23, 201, 299, 11313524, 4, 165, 189, 195, 137, 186, 1, 0.754476, 0.647592, 0.844096, 0.430152, 87, 0
137, 198, 337, 11313524, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 87, 0
189, 198, 387, 11313524, 4, 45, 135, 65, 149, 186, 0.9703, 1, 1, 1, 1, 87, 0
195, 201, 412, 11313524, 4, 135, 45, 65, 149, 186, 1, 0.862489, 1, 1, 1, 87, 1
186, 201, 425, 11314187, 5, 45, 135, 65, 149, 154, 0.862427, 0.969907, 1, 1, 0.189923, 87, 0
149, 201, 459, 11314187, 5, 45, 135, 65, 10000000, 10000000, 0.64682, 0.754372, 1, 0, 0, 87, 0
65, 201, 499, 11314187, 5, 45, 135, 10000000, 10000000, 10000000, 0.431214, 0.646605, 0, 0, 0, 87, 1
49, 501, 201, 11318849, 6, 124, 102, 196, 175, 109, 1, 0.966961, 1, 1, 1, 87, 0
88, 510, 198, 11318849, 6, 196, 175, 124, 109, 102, 1, 0.967985, 0.79652, 0.961124, 0.189266, 87, 0
109, 541, 201, 11318849, 6, 124, 102, 196, 175, 86, 1, 0.966961, 1, 1, 0.483511, 87, 0
175, 575, 201, 11318849, 6, 102, 124, 86, 196, 47, 1, 1, 0.752554, 1, 0.430898, 87, 1
196, 587, 201, 11318849, 6, 102, 124, 150, 47, 157, 1, 1, 0.634689, 0.635773, 0.687196, 87, 0
196, 587, 201, 11319511, 7, 102, 124, 150, 47, 157, 1, 1, 0.634622, 0.635706, 0.687133, 87, 0
124, 660, 198, 11319511, 7, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.136982, 0, 87, 0
102, 695, 198, 11319511, 7, 157, 86, 106, 173, 99, 0.961986, 0.949658, 0.697051, 0.42981, 0.362466, 87, 1
86, 703, 201, 11319512, 7, 113, 173, 157, 58, 106, 0.858901, 1, 1, 0.644329, 0.968038, 87, 0
86, 703, 201, 11320174, 8, 113, 173, 157, 58, 106, 0.85884, 1, 1, 0.644283, 0.967969, 87, 0
157, 745, 201, 11320174, 8, 113, 58, 40, 173, 10000000, 1, 0.859044, 0.321985, 1, 0, 87, 1
173, 824, 198, 11320174, 8, 58, 113, 157, 10000000, 10000000, 0.859044, 0.966195, 1, 0, 0, 87, 0
106, 859, 198, 11320174, 8, 113, 58, 173, 157, 86, 0.751485, 0.644283, 1, 1, 0.754935, 87, 0
173, 824, 198, 11320836, 9, 58, 113, 157, 10000000, 10000000, 0.858983, 0.966126, 1, 0, 0, 87, 0
157, 744, 201, 11333498, 10, 113, 58, 40, 173, 10000000, 1, 0.857817, 0.321525, 1, 0, 87, 1
173, 824, 198, 11342160, 11, 58, 113, 157, 10000000, 10000000, 0.857021, 0.963919, 1, 0, 0, 87, 1
157, 744, 201, 11354823, 12, 113, 58, 40, 173, 10000000, 1, 0.85586, 0.320792, 1, 0, 87, 1
173, 825, 198, 11363485, 13, 58, 113, 157, 10000000, 10000000, 0.855068, 0.961723, 1, 0, 0, 87, 1
157, 744, 201, 11376147, 14, 113, 58, 40, 173, 10000000, 1, 0.853912, 0.320062, 1, 0, 87, 1
173, 825, 198, 11384810, 15, 58, 113, 157, 10000000, 10000000, 0.853123, 0.959536, 1, 0, 0, 87, 1
157, 744, 201, 11397472, 16, 113, 58, 40, 173, 10000000, 1, 0.851973, 0.319336, 1, 0, 87, 1
173, 825, 198, 11406134, 17, 58, 113, 157, 10000000, 10000000, 0.851188, 0.95736, 1, 0, 0, 87, 1
157, 743, 201, 11418796, 18, 113, 58, 40, 173, 10000000, 1, 0.850042, 0.318612, 1, 0, 87, 1
173, 825, 198, 11427459, 19, 58, 113, 157, 10000000, 10000000, 0.849261, 0.955193, 1, 0, 0, 87, 1
157, 743, 201, 11440121, 20, 113, 58, 40, 173, 10000000, 1, 0.848121, 0.317892, 1, 0, 87, 1
173, 825, 198, 11448783, 21, 58, 113, 157, 10000000, 10000000, 0.847343, 0.953036, 1, 0, 0, 87, 1
27, 315, 198, 12299999, 1, 194, 177, 105, 180, 141, 1, 1, 0.603332, 0.602817, 0.861617, 84, 0
141, 332, 201, 12300200, 2, 105, 88, 180, 194, 41, 1, 0.970329, 1, 1, 0.756111, 84, 0
177, 366, 201, 12300200, 2, 88, 105, 41, 180, 49, 1, 1, 0.864126, 1, 0.824744, 84, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.948789, 1, 84, 1
180, 432, 198, 12300200, 2, 196, 88, 175, 49, 109, 1, 1, 0.860585, 0.968894, 0.82255, 84, 0
105, 476, 198, 12300200, 2, 175, 88, 196, 109, 49, 0.931207, 1, 0.723528, 0.756074, 0.726671, 84, 0
105, 476, 198, 12300862, 3, 175, 88, 196, 109, 49, 0.931064, 1, 0.72347, 0.75602, 0.726612, 84, 0
109, 526, 201, 12300862, 3, 124, 102, 196, 175, 86, 1, 0.972262, 1, 1, 0.540259, 84, 1
175, 568, 201, 12313524, 4, 47, 124, 102, 86, 196, 0.637551, 1, 1, 0.792404, 1, 84, 0
196, 584, 201, 12313524, 4, 47, 150, 124, 102, 86, 0.686226, 0.548172, 1, 1, 0.699407, 84, 0
124, 672, 198, 12313525, 4, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 1
86, 689, 201, 12314187, 5, 58, 113, 10000000, 10000000, 10000000, 0.537167, 0.753832, 0, 0, 0, 84, 1
102, 710, 198, 12314187, 5, 86, 157, 124, 10000000, 10000000, 0.957233, 0.967201, 1, 0, 0, 84, 0
157, 733, 201, 12314187, 5, 113, 58, 86, 40, 10000000, 0.969213, 0.752034, 1, 0.215534, 0, 84, 0
116, 122, 201, 13299999, 1, 27, 71, 119, 174, 141, 1, 1, 0.863102, 1, 0.60612, 37, 0
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 37, 1
71, 288, 201, 13312862, 3, 104, 180, 88, 194, 105, 1, 0.966988, 0.861545, 1, 0.860198, 37, 0
141, 317, 201, 13312862, 3, 88, 49, 105, 180, 194, 0.969238, 1, 1, 1, 1, 37, 1
194, 380, 201, 13317524, 4, 104, 41, 88, 109, 105, 0.947767, 0.968249, 0.968752, 0.95432, 1, 37, 1
109, 511, 201, 13334187, 5, 124, 86, 102, 196, 175, 1, 0.954163, 0.85738, 1, 1, 37, 1
175, 558, 201, 13346849, 6, 102, 124, 86, 47, 196, 1, 1, 0.817079, 0.547395, 1, 37, 0
196, 578, 201, 13346849, 6, 102, 124, 157, 47, 86, 1, 1, 0.752369, 0.600994, 0.751503, 37, 0
86, 675, 201, 13346849, 6, 173, 157, 113, 102, 106, 1, 1, 0.644871, 1, 0.858961, 37, 1
157, 722, 201, 13351511, 7, 113, 58, 173, 40, 10000000, 0.859397, 0.641949, 1, 0, 0, 37, 0
102, 725, 198, 13351512, 7, 157, 173, 106, 99, 113, 0.966847, 0.68153, 0.473496, 0.37626, 0.214849, 37, 0
173, 843, 198, 13351512, 7, 113, 58, 10000000, 10000000, 10000000, 0.751972, 0.641949, 0, 0, 0, 37, 1
56, 142, 198, 14299999, 1, 71, 174, 27, 10000000, 10000000, 1, 1, 0.27473, 0, 0, 118, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.962162, 0.96412, 0.860231, 0.753066, 118, 1
71, 276, 201, 14300200, 2, 104, 180, 194, 177, 88, 1, 0.971827, 1, 1, 0.754785, 118, 1
177, 345, 201, 14300862, 3, 105, 180, 88, 49, 109, 1, 1, 0.86255, 0.862473, 0.795326, 118, 0
194, 374, 201, 14300862, 3, 105, 109, 41, 88, 180, 1, 0.96279, 0.863117, 0.86255, 1, 118, 0
180, 453, 198, 14300863, 3, 196, 88, 175, 105, 109, 1, 1, 0.862292, 1, 0.860673, 118, 1
141, 303, 201, 14304862, 3, 109, 49, 105, 180, 88, 1, 1, 0.968085, 1, 0.862178, 118, 1
109, 497, 201, 14305525, 4, 124, 86, 196, 175, 102, 1, 0.964244, 1, 1, 0.75374, 118, 0
105, 505, 198, 14305525, 4, 86, 88, 175, 196, 124, 0.7786, 1, 0.952256, 0.753393, 0.21589, 118, 0
175, 547, 201, 14305525, 4, 102, 124, 86, 157, 196, 0.969094, 1, 0.843179, 0.684844, 1, 118, 0
88, 554, 198, 14305525, 4, 157, 86, 124, 196, 102, 1, 1, 0.755615, 1, 0.483661, 118, 1
180, 454, 198, 14309525, 4, 196, 88, 175, 105, 109, 1, 1, 0.861487, 1, 0.859871, 118, 0
49, 466, 201, 14309525, 4, 196, 124, 175, 88, 109, 1, 0.863187, 1, 1, 1, 118, 0
196, 571, 201, 14310187, 5, 102, 124, 157, 86, 47, 1, 1, 0.821288, 0.795417, 0.538625, 118, 0
86, 661, 201, 14310187, 5, 173, 157, 102, 99, 124, 1, 1, 1, 0.861966, 1, 118, 0
157, 711, 201, 14310187, 5, 113, 58, 173, 106, 102, 0.754246, 0.537983, 1, 0.967804, 1, 118, 1
102, 739, 198, 14310849, 6, 173, 113, 99, 44, 10000000, 0.72326, 0.215483, 0.318735, 0, 0, 118, 0
173, 855, 198, 14310850, 6, 113, 58, 44, 157, 10000000, 0.64645, 0.537945, 0.970473, 1, 0, 118, 1
44, 859, 201, 14319512, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
157, 711, 201, 14319512, 7, 113, 58, 173, 106, 102, 0.753489, 0.537444, 1, 0.966834, 1, 118, 1
102, 739, 198, 14332174, 8, 173, 113, 99, 44, 10000000, 0.721406, 0.21499, 0.317655, 0, 0, 118, 0
173, 856, 198, 14332175, 8, 113, 58, 44, 157, 10000000, 0.644968, 0.536714, 0.968246, 1, 0, 118, 1
44, 858, 201, 14340837, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
157, 711, 201, 14340837, 9, 113, 58, 173, 106, 102, 0.751763, 0.536215, 1, 0.964625, 1, 118, 1
102, 740, 198, 14353499, 10, 173, 113, 99, 44, 10000000, 0.719561, 0.214498, 0.316583, 0, 0, 118, 0
106, 897, 198, 14353500, 10, 44, 173, 157, 102, 113, 1, 1, 1, 0.9232, 0.428996, 118, 1
44, 858, 201, 14366162, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
173, 856, 198, 14366162, 11, 113, 58, 44, 157, 10000000, 0.642621, 0.534763, 0.964719, 1, 0, 118, 1
102, 740, 198, 14366162, 11, 173, 113, 99, 44, 10000000, 0.71847, 0.214207, 0.31595, 0, 0, 118, 0
44, 858, 201, 14370824, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
157, 711, 201, 14370825, 12, 113, 58, 173, 106, 102, 0.74935, 0.534496, 1, 0.961534, 1, 118, 1
102, 740, 198, 14383487, 13, 173, 113, 99, 44, 10000000, 0.716982, 0.21381, 0.315087, 0, 0, 118, 0
173, 856, 198, 14383487, 13, 113, 58, 44, 157, 10000000, 0.641431, 0.533774, 0.96293, 1, 0, 118, 1
106, 897, 198, 14383487, 13, 44, 173, 157, 102, 113, 1, 1, 1, 0.916855, 0.42762, 118, 0
44, 858, 201, 14392149, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
157, 710, 201, 14392150, 14, 113, 58, 173, 106, 102, 0.747643, 0.53328, 1, 0.959348, 1, 118, 1
102, 741, 198, 14404812, 15, 173, 113, 99, 44, 10000000, 0.71516, 0.213324, 0.314032, 0, 0, 118, 0
173, 857, 198, 14404812, 15, 113, 58, 44, 157, 10000000, 0.639972, 0.532561, 0.960738, 1, 0, 118, 1
44, 857, 201, 14413474, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
143, 198, 88, 15299999, 1, 119, 23, 98, 110, 13, 0.968397, 0.755499, 0.967896, 1, 0.484813, 57, 0
110, 201, 111, 15300200, 2, 137, 98, 13, 119, 10000000, 1, 1, 0.444117, 0.322792, 0, 57, 0
98, 201, 133, 15300200, 2, 137, 119, 13, 10000000, 10000000, 1, 0.605427, 0, 0, 0, 57, 1
13, 198, 245, 15308862, 3, 189, 186, 195, 165, 119, 1, 0.860341, 0.863862, 1, 1, 57, 0
137, 198, 283, 15308862, 3, 195, 186, 149, 189, 23, 1, 0.967884, 0.862221, 1, 0.970427, 57, 1
119, 201, 316, 15308862, 3, 195, 23, 189, 186, 149, 0.847477, 1, 0.863052, 0.645256, 0.482456, 57, 0
23, 201, 353, 15309524, 4, 186, 195, 65, 149, 189, 0.958342, 0.968467, 0.608549, 0.53885, 1, 57, 0
189, 198, 366, 15309524, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.752864, 57, 0
195, 201, 432, 15309525, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.752864, 0.431626, 57, 1
186, 201, 470, 15310187, 5, 65, 149, 45, 154, 10, 1, 1, 0.431596, 0.107976, 0, 57, 0
149, 201, 513, 15310187, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
65, 201, 553, 15310187, 5, 154, 10, 67, 10000000, 10000000, 0.863811, 0.880905, 0.188658, 0, 0, 57, 1
10, 198, 639, 15310849, 6, 67, 154, 182, 136, 55, 1, 1, 0.863033, 0.538202, 0.538583, 57, 1
154, 201, 713, 15315512, 7, 67, 182, 136, 10000000, 10000000, 1, 0.931581, 0.430345, 0, 0, 57, 1
67, 201, 762, 15315512, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
67, 201, 762, 15320174, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
182, 201, 868, 15320174, 8, 123, 3, 67, 10000000, 10000000, 0.53796, 0.32248, 0.645596, 0, 0, 57, 1
67, 201, 762, 15324836, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
32, 1, 373, 16299999, 1, 50, 145, 43, 10000000, 10000000, 1, 0.882574, 0.70364, 0, 0, 176, 0
50, -1, 455, 16300200, 2, 43, 28, 145, 2, 10000000, 1, 0.64554, 1, 0.609548, 0, 176, 1
145, -1, 478, 16300200, 2, 43, 2, 28, 158, 178, 1, 0.846772, 0.64554, 0.568624, 0.322993, 176, 0
145, -1, 478, 16300862, 3, 43, 2, 28, 158, 178, 1, 0.846705, 0.645494, 0.568553, 0.32297, 176, 0
43, 1, 562, 16300862, 3, 178, 158, 2, 28, 10000000, 1, 1, 1, 0.754635, 0, 176, 1
2, -1, 628, 16301524, 4, 28, 178, 158, 129, 198, 1, 1, 1, 0.645619, 0.539778, 176, 0
158, -1, 684, 16301525, 4, 198, 28, 178, 129, 192, 0.863644, 1, 1, 0.860826, 0.538647, 176, 1
178, -1, 720, 16306187, 5, 198, 28, 89, 192, 169, 0.971111, 1, 1, 0.646052, 0.537733, 176, 1
28, 1, 771, 16306187, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
28, 1, 771, 16314849, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
38, 9, 1, 17299999, 1, 8, 62, 29, 7, 171, 1, 0.704459, 1, 0.363359, 0.324197, 155, 0
29, -1, 19, 17300200, 2, 11, 32, 166, 10000000, 10000000, 0.967849, 0.430573, 0.216189, 0, 0, 155, 1
8, 157, -1, 17300200, 2, 62, 60, 171, 7, 10000000, 1, 1, 0.24224, 0, 0, 155, 1
60, 198, 10, 17300862, 3, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.538501, 155, 0
62, 225, 1, 17300862, 3, 7, 61, 48, 5, 10000000, 1, 0.318351, 0.216114, 0, 0, 155, 1
7, 364, -1, 17301525, 4, 185, 144, 100, 61, 5, 1, 1, 1, 1, 0, 155, 1
100, 398, 18, 17302187, 5, 48, 125, 180, 177, 194, 1, 1, 0.215374, 0.215852, 0.215626, 155, 1
61, 423, 1, 17302187, 5, 46, 5, 185, 144, 10000000, 1, 0.968651, 1, 1, 0, 155, 0
144, 476, 1, 17302187, 5, 5, 46, 185, 151, 91, 1, 0.753187, 1, 0.413169, 0.215239, 155, 0
185, 505, 1, 17302187, 5, 46, 5, 151, 91, 161, 0.96075, 1, 0.688615, 0.430477, 0.32359, 155, 1
5, 580, -1, 17302849, 6, 151, 12, 161, 46, 10000000, 1, 1, 0.88065, 1, 0, 155, 0
46, 620, 1, 17302850, 6, 161, 151, 183, 26, 112, 1, 1, 0.648074, 0.538909, 0.537603, 155, 1
151, 664, 1, 17302850, 6, 183, 73, 161, 26, 112, 0.972111, 0.884662, 1, 0.646691, 0.645123, 155, 0
151, 664, 1, 17303512, 7, 183, 73, 161, 26, 112, 0.972042, 0.884403, 1, 0.646645, 0.645077, 155, 0
161, 700, 1, 17303512, 7, 183, 73, 134, 112, 26, 0.972042, 0.824225, 0.785209, 0.75259, 0.538871, 155, 1
134, 872, 1, 17304174, 8, 78, 14, 10000000, 10000000, 10000000, 0.467504, 0.215219, 0, 0, 0, 155, 1
11, 1, 174, 17308862, 3, 64, 32, 10000000, 10000000, 10000000, 0.795936, 0.430172, 0, 0, 0, 155, 1
64, -1, 222, 17309524, 4, 32, 43, 50, 10000000, 10000000, 1, 0.431895, 0.275023, 0, 0, 155, 1
32, 1, 384, 17309525, 4, 50, 145, 43, 10000000, 10000000, 1, 0.915856, 0.568929, 0, 0, 155, 0
32, 1, 384, 17310187, 5, 50, 145, 43, 10000000, 10000000, 1, 0.915671, 0.568857, 0, 0, 155, 1
125, 398, 62, 17310849, 6, 48, 104, 194, 41, 180, 1, 0.549817, 0.538563, 0.431756, 0.322761, 155, 1
50, -1, 444, 17310849, 6, 43, 145, 28, 2, 10000000, 1, 1, 0.539202, 0.466008, 0, 155, 1
145, -1, 466, 17310849, 6, 43, 2, 28, 158, 178, 1, 0.754527, 0.539202, 0.47721, 0.21557, 155, 0
43, 1, 575, 17310849, 6, 178, 158, 28, 2, 10000000, 1, 1, 0.792322, 1, 0, 155, 0
145, -1, 466, 17311511, 7, 43, 2, 28, 158, 178, 1, 0.754473, 0.539163, 0.477159, 0.215555, 155, 0
43, 1, 575, 17311511, 7, 178, 158, 28, 2, 10000000, 1, 1, 0.792239, 1, 0, 155, 1
2, -1, 614, 17312174, 8, 28, 103, 178, 158, 129, 1, 1, 1, 1, 0.538616, 155, 0
158, -1, 671, 17312174, 8, 28, 198, 178, 129, 192, 1, 0.754912, 1, 0.754063, 0.429719, 155, 0
178, -1, 706, 17312174, 8, 198, 28, 89, 192, 169, 0.862756, 1, 1, 0.537149, 0.430233, 155, 1
28, 1, 782, 17312836, 9, 68, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
48, 401, 166, 17315511, 7, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
104, 398, 245, 17316174, 8, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
41, 401, 377, 17316836, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
68, 13, 801, 17317498, 10, 77, 152, 169, 192, 198, 1, 1, 1, 1, 1, 155, 1
198, 25, 798, 17318160, 11, 77, 152, 169, 192, 123, 0.96934, 1, 1, 1, 0.215165, 155, 0
192, 57, 798, 17318160, 11, 159, 95, 77, 152, 169, 1, 1, 1, 1, 1, 155, 0
152, 127, 798, 17318161, 11, 163, 95, 159, 77, 123, 1, 1, 0.78613, 1, 0.215165, 155, 1
77, 185, 798, 17322823, 12, 188, 123, 159, 95, 163, 1, 0.95119, 0.928905, 1, 0.610888, 155, 0
95, 221, 801, 17322823, 12, 197, 3, 188, 123, 163, 1, 1, 1, 1, 1, 155, 0
163, 305, 801, 17322823, 12, 33, 128, 82, 197, 3, 0.970093, 0.928645, 0.753823, 1, 1, 155, 1
197, 371, 801, 17323485, 13, 128, 33, 82, 52, 31, 0.956261, 1, 0.646088, 1, 0.754421, 155, 0
3, 377, 798, 17323485, 13, 82, 33, 128, 52, 10000000, 0.946117, 1, 0.928502, 1, 0, 155, 0
33, 440, 801, 17323486, 13, 82, 176, 128, 138, 6, 1, 0.646886, 1, 0.53651, 0.430186, 155, 1
128, 461, 801, 17324148, 14, 82, 138, 176, 6, 193, 1, 0.75106, 0.64684, 0.537694, 0.537433, 155, 1
82, 579, 798, 17332810, 15, 176, 6, 138, 10000000, 10000000, 0.969354, 0.567734, 0.546989, 0, 0, 155, 1
176, 690, 798, 17333472, 16, 51, 6, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 1
138, 746, 798, 17333473, 16, 140, 74, 6, 51, 155, 1, 1, 1, 0.693381, 0.430559, 155, 0
138, 746, 798, 17334135, 17, 140, 74, 6, 51, 155, 1, 1, 1, 0.693275, 0.430528, 155, 0
6, 780, 798, 17334135, 17, 155, 140, 57, 51, 74, 1, 1, 1, 1, 1, 155, 0
51, 839, 801, 17334135, 17, 155, 140, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 1
140, 865, 801, 17334797, 18, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
8, 168, -1, 18299999, 1, 143, 62, 60, 7, 171, 1, 1, 1, 0.319346, 0.216074, 9, 0
60, 198, 7, 18300200, 2, 110, 98, 171, 143, 62, 1, 0.968265, 1, 1, 1, 9, 0
62, 211, 1, 18300200, 2, 7, 61, 10000000, 10000000, 10000000, 0.864258, 0.274661, 0, 0, 0, 9, 0
143, 198, 47, 18300200, 2, 98, 110, 171, 119, 13, 1, 1, 1, 0.647626, 0.636859, 9, 1
171, 201, 104, 18300862, 3, 13, 56, 98, 110, 10000000, 1, 1, 1, 1, 0, 9, 0
110, 201, 147, 18300862, 3, 189, 137, 165, 56, 13, 1, 1, 0.878051, 1, 0.761568, 9, 0
98, 201, 168, 18300862, 3, 165, 137, 189, 13, 119, 1, 1, 0.788137, 0.912506, 0.53965, 9, 1
13, 198, 209, 18301524, 4, 177, 18, 119, 189, 141, 1, 1, 1, 1, 1, 9, 0
137, 198, 242, 18301524, 4, 18, 195, 23, 119, 189, 1, 0.970104, 0.97191, 1, 1, 9, 0
165, 198, 286, 18301524, 4, 195, 18, 23, 186, 119, 1, 1, 1, 0.864602, 1, 9, 1
119, 201, 359, 18301525, 4, 186, 195, 18, 23, 149, 0.965954, 1, 1, 1, 0.322912, 9, 0
119, 201, 359, 18302187, 5, 186, 195, 18, 23, 149, 0.965877, 1, 1, 1, 0.322889, 9, 0
23, 201, 387, 18302187, 5, 195, 186, 18, 149, 65, 1, 0.86454, 1, 0.538148, 0.318513, 9, 0
18, 210, 401, 18302187, 5, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 9, 0
195, 201, 465, 18302187, 5, 65, 149, 186, 135, 10, 1, 1, 1, 0.43103, 0.610407, 9, 1
186, 201, 510, 18302849, 6, 65, 149, 10, 135, 10000000, 1, 1, 1, 0.2155, 0, 9, 0
149, 201, 554, 18302849, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
10, 198, 594, 18302850, 6, 20, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
65, 201, 595, 18302850, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
