source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968129, 137, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 137, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 137, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 137, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 137, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 137, 1
275, 401, 12, 10300579, 3, 100, 48, 280, 152, 5, 1, 1, 0.646815, 1, 0.968834, 137, 0
231, 401, 19, 10300579, 3, 132, 100, 280, 48, 237, 0.952896, 0.862707, 0.754617, 0.969298, 0.603279, 137, 1
150, 447, -1, 10300579, 3, 5, 181, 61, 253, 105, 1, 0.726167, 0.752675, 0.540332, 0.317714, 137, 1
60, 198, 105, 10304579, 3, 126, 226, 267, 240, 180, 0.970801, 1, 1, 1, 1, 137, 0
180, 198, 153, 10304579, 3, 23, 126, 226, 267, 240, 0.969072, 1, 1, 1, 1, 137, 1
240, 198, 179, 10304579, 3, 23, 126, 153, 27, 226, 0.969072, 1, 0.968653, 0.862878, 1, 137, 0
226, 201, 218, 10304579, 3, 174, 23, 27, 126, 153, 0.845143, 1, 0.862878, 1, 0.968653, 137, 0
240, 198, 179, 10304958, 4, 23, 126, 153, 27, 226, 0.969033, 1, 0.968613, 0.862842, 1, 137, 0
267, 201, 212, 10304958, 4, 27, 23, 153, 13, 174, 0.970698, 0.969033, 1, 0.69774, 0.637368, 137, 0
226, 201, 218, 10304958, 4, 174, 23, 27, 126, 153, 0.845105, 1, 0.862842, 1, 0.968613, 137, 0
126, 201, 245, 10304958, 4, 265, 259, 174, 13, 23, 1, 0.967042, 1, 0.796465, 0.969033, 137, 0
23, 201, 285, 10304958, 4, 174, 265, 13, 186, 259, 0.956052, 0.702031, 0.75356, 0.568533, 0.604401, 137, 1
5, 487, -1, 10304959, 4, 46, 181, 253, 61, 105, 1, 0.754409, 0.550207, 0.602294, 0.234679, 137, 1
61, 515, 1, 10304959, 4, 105, 149, 91, 253, 181, 1, 0.861789, 0.755228, 1, 1, 137, 0
181, 561, 1, 10304959, 4, 149, 91, 105, 46, 253, 1, 0.863117, 1, 0.929608, 1, 137, 0
253, 580, 1, 10304959, 4, 91, 149, 12, 105, 46, 1, 1, 0.636617, 1, 0.482799, 137, 0
13, 198, 315, 10305338, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 137, 0
61, 515, 1, 10305338, 5, 105, 149, 91, 253, 181, 1, 0.861754, 0.755197, 1, 1, 137, 0
174, 198, 351, 10305338, 5, 65, 186, 251, 254, 265, 1, 1, 0.972394, 1, 1, 137, 1
181, 561, 1, 10305338, 5, 149, 91, 105, 46, 253, 1, 0.863082, 1, 0.929527, 1, 137, 0
259, 198, 387, 10305338, 5, 45, 172, 65, 251, 186, 0.971335, 1, 1, 1, 1, 137, 0
253, 580, 1, 10305338, 5, 91, 149, 12, 105, 46, 1, 1, 0.636578, 1, 0.482777, 137, 0
265, 201, 412, 10305338, 5, 172, 45, 65, 251, 186, 1, 0.863409, 1, 1, 1, 137, 0
105, 673, -1, 10305338, 5, 298, 46, 293, 202, 269, 1, 1, 0.860577, 0.755257, 0.754633, 137, 0
265, 201, 412, 10305717, 6, 172, 45, 65, 251, 186, 1, 0.863374, 1, 1, 1, 137, 0
254, 201, 418, 10305717, 6, 45, 172, 65, 251, 186, 0.863374, 0.969689, 1, 0.972354, 1, 137, 0
186, 201, 446, 10305717, 6, 65, 45, 172, 191, 10000000, 0.967683, 0.64753, 0.754203, 0.274664, 0, 137, 0
65, 201, 486, 10305717, 6, 191, 67, 10000000, 10000000, 10000000, 0.567801, 0.323811, 0, 0, 0, 137, 1
191, 201, 646, 10306097, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.647185, 0, 0, 0, 0, 137, 1
48, 401, 79, 10308958, 4, 237, 280, 132, 100, 10000000, 0.962461, 0.753936, 0.753194, 0.646446, 0, 137, 0
100, 398, 114, 10308959, 4, 292, 268, 41, 280, 237, 1, 1, 0.860931, 1, 1, 137, 0
132, 398, 155, 10308959, 4, 41, 292, 268, 221, 280, 1, 1, 1, 0.969163, 1, 137, 1
