source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 174, 265, 13, 186, 259, 0.956808, 0.702847, 0.753963, 0.569068, 0.604764, 33, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 33, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 33, 1
259, 198, 387, 10300200, 2, 65, 186, 45, 172, 254, 1, 1, 0.971874, 1, 1, 33, 0
265, 201, 412, 10300200, 2, 65, 186, 172, 45, 254, 1, 1, 1, 0.863888, 1, 33, 0
265, 201, 412, 10300638, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.863847, 1, 33, 0
254, 201, 418, 10300638, 3, 65, 186, 45, 172, 191, 1, 1, 0.863847, 0.97022, 0.323737, 33, 0
186, 201, 446, 10300638, 3, 65, 191, 10000000, 10000000, 10000000, 0.968212, 0.274855, 0, 0, 0, 33, 0
65, 201, 485, 10300638, 3, 191, 67, 10000000, 10000000, 10000000, 0.568347, 0.323988, 0, 0, 0, 33, 1
67, 201, 690, 10301077, 4, 279, 223, 10, 173, 55, 0.944612, 0.878025, 0.863511, 0.430338, 0.323688, 33, 1
10, 198, 713, 10305515, 5, 248, 279, 223, 173, 55, 0.86173, 1, 1, 1, 1, 33, 0
279, 201, 812, 10305515, 5, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1
223, 201, 819, 10305515, 5, 130, 3, 248, 10000000, 10000000, 0.968858, 0.862312, 1, 0, 0, 33, 0
173, 201, 845, 10305515, 5, 248, 130, 3, 279, 223, 0.969447, 0.753556, 0.646734, 1, 1, 33, 0
248, 220, 798, 10305953, 6, 288, 196, 3, 95, 130, 0.945578, 0.954149, 1, 0.797713, 1, 33, 0
130, 248, 798, 10305953, 6, 258, 196, 3, 288, 95, 0.955852, 0.948246, 1, 0.605416, 0.539141, 33, 0
3, 275, 798, 10305954, 6, 196, 288, 258, 204, 95, 0.933384, 0.862114, 0.796544, 0.645074, 0.646969, 33, 1
95, 318, 801, 10306392, 7, 82, 288, 258, 204, 196, 0.968915, 1, 1, 1, 1, 33, 0
196, 354, 801, 10306392, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863189, 33, 1
204, 381, 801, 10306392, 7, 82, 135, 108, 234, 288, 1, 0.607501, 0.861119, 0.479163, 1, 33, 0
258, 387, 801, 10306392, 7, 82, 135, 33, 234, 271, 1, 0.792891, 0.476738, 0.412151, 0.216007, 33, 0
288, 387, 801, 10306392, 7, 82, 135, 294, 234, 263, 1, 0.844548, 0.362296, 0.319442, 0.30475, 33, 0
204, 381, 801, 10306830, 8, 82, 135, 108, 234, 288, 1, 0.60742, 0.861078, 0.47913, 1, 33, 0
258, 387, 801, 10306830, 8, 82, 135, 33, 234, 271, 1, 0.792836, 0.476705, 0.412127, 0.215997, 33, 0
288, 387, 801, 10306830, 8, 82, 135, 294, 234, 263, 1, 0.844503, 0.362277, 0.31942, 0.304709, 33, 0
82, 483, 798, 10306830, 8, 135, 33, 234, 10000000, 10000000, 0.822824, 0.645975, 0.686878, 0, 0, 33, 0
135, 551, 801, 10307268, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
234, 579, 801, 10307269, 9, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
267, 201, 212, 11299999, 1, 23, 126, 13, 174, 27, 1, 1, 0.755482, 0.687678, 0.968923, 294, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 294, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 294, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 294, 0
174, 198, 338, 11300638, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96925, 294, 0
206, 198, 371, 11300638, 3, 65, 186, 172, 254, 251, 1, 1, 0.972366, 1, 1, 294, 0
259, 198, 387, 11300638, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.968321, 1, 294, 0
265, 201, 412, 11300638, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.86073, 1, 294, 0
254, 201, 425, 11300638, 3, 65, 186, 45, 191, 172, 1, 1, 0.86073, 0.477824, 0.972366, 294, 1
186, 201, 459, 11301076, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241634, 0, 0, 0, 294, 0
65, 201, 499, 11301076, 4, 67, 191, 10, 10000000, 10000000, 0.569466, 0.477791, 0, 0, 0, 294, 1
10, 198, 698, 11301515, 5, 279, 223, 248, 173, 55, 1, 1, 0.864218, 1, 1, 294, 1
223, 201, 826, 11309954, 6, 130, 248, 3, 279, 10000000, 0.969128, 1, 0.751948, 1, 0, 294, 1
279, 201, 812, 11314392, 7, 3, 130, 248, 10000000, 10000000, 0.96633, 1, 1, 0, 0, 294, 1
248, 227, 798, 11326830, 8, 288, 196, 3, 95, 130, 0.951076, 0.957697, 1, 0.823181, 1, 294, 0
130, 260, 798, 11326830, 8, 258, 196, 95, 3, 288, 0.959167, 0.953324, 1, 1, 0.646575, 294, 1
3, 289, 798, 11331268, 9, 288, 258, 196, 204, 95, 0.969399, 0.821644, 0.941478, 0.84096, 0.959794, 294, 0
95, 304, 801, 11331268, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 294, 0
196, 342, 801, 11331268, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859391, 294, 0
258, 386, 801, 11331268, 9, 82, 135, 33, 234, 271, 1, 0.818452, 0.546625, 0.361282, 0.360157, 294, 1
288, 387, 801, 11331268, 9, 33, 296, 82, 135, 294, 1, 0.871308, 1, 0.858983, 0.322394, 294, 0
82, 497, 798, 11331707, 10, 217, 294, 271, 175, 135, 1, 0.752217, 0.75189, 0.871946, 0.841666, 294, 1
33, 508, 801, 11331707, 10, 294, 271, 234, 296, 263, 1, 1, 1, 0.965195, 0.965106, 294, 0
135, 538, 801, 11331707, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 572, 801, 11331707, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
135, 538, 801, 11332145, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
271, 587, 801, 11332145, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
147, 65, -1, 12299999, 1, 285, 144, 278, 8, 38, 1, 1, 0.726525, 1, 0.862841, 16, 0
38, 81, 1, 12300200, 2, 164, 278, 243, 212, 285, 1, 1, 1, 0.969544, 1, 16, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 1, 1, 0.970254, 0.698747, 0.570493, 16, 0
144, 132, 1, 12300200, 2, 117, 164, 7, 212, 98, 0.971612, 1, 0.972073, 1, 0.861739, 16, 0
285, 215, -1, 12300200, 2, 117, 7, 62, 212, 164, 1, 1, 0.966983, 1, 1, 16, 1
164, 274, -1, 12300638, 3, 150, 143, 62, 7, 275, 0.878803, 1, 1, 1, 0.603198, 16, 0
62, 292, 1, 12300638, 3, 275, 231, 150, 152, 48, 1, 0.96862, 1, 0.753809, 0.646265, 16, 0
7, 305, -1, 12300638, 3, 275, 143, 231, 150, 62, 0.844477, 1, 0.538122, 0.569311, 1, 16, 1
62, 292, 1, 12305076, 4, 275, 231, 150, 152, 143, 1, 0.968157, 1, 0.753449, 1, 16, 0
143, 329, 1, 12305076, 4, 152, 231, 275, 48, 150, 0.96872, 1, 1, 0.753616, 1, 16, 0
275, 401, 15, 12305077, 4, 48, 100, 237, 152, 280, 1, 1, 0.798577, 1, 0.646976, 16, 1
150, 474, -1, 12305077, 4, 275, 231, 61, 48, 152, 1, 0.860584, 1, 0.538297, 0.645813, 16, 1
152, 401, 66, 12305515, 5, 132, 280, 48, 237, 100, 0.964158, 0.754769, 1, 0.724619, 1, 16, 0
100, 398, 86, 12305515, 5, 292, 268, 280, 237, 132, 0.97057, 0.970228, 1, 1, 1, 16, 0
48, 401, 105, 12305515, 5, 237, 280, 132, 10000000, 10000000, 0.970918, 0.846501, 1, 0, 0, 16, 1
237, 398, 165, 12305515, 5, 41, 111, 292, 268, 264, 1, 0.794244, 1, 1, 1, 16, 0
280, 398, 183, 12305515, 5, 41, 111, 112, 221, 292, 1, 0.687031, 1, 1, 1, 16, 0
132, 398, 129, 12305953, 6, 41, 292, 268, 264, 280, 1, 1, 1, 0.970998, 1, 16, 0
237, 398, 165, 12305953, 6, 41, 111, 292, 268, 264, 1, 0.794189, 1, 1, 1, 16, 1
280, 398, 183, 12305953, 6, 41, 111, 112, 221, 292, 1, 0.68699, 1, 1, 1, 16, 0
292, 412, 198, 12306391, 7, 111, 41, 112, 88, 49, 1, 0.861946, 1, 1, 0.846041, 16, 0
111, 398, 319, 12306392, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 1
201, 398, 358, 12310830, 8, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.752686, 16, 0
256, 398, 380, 12310830, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.863189, 0.861907, 16, 0
255, 401, 426, 12310830, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.318287, 0, 0, 16, 1
61, 489, 1, 12317515, 5, 91, 149, 10000000, 10000000, 10000000, 0.646351, 0.753812, 0, 0, 0, 16, 1
198, 401, 451, 12319268, 9, 104, 79, 148, 10000000, 10000000, 1, 0.136925, 0.107513, 0, 0, 16, 0
104, 401, 491, 12319268, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.874729, 0, 0, 0, 0, 16, 1
148, 401, 660, 12319707, 10, 156, 96, 10000000, 10000000, 10000000, 0.645067, 0.430513, 0, 0, 0, 16, 1
38, 65, 1, 13299999, 1, 164, 243, 278, 285, 247, 0.972983, 1, 1, 0.967895, 1, 140, 0
247, 151, 1, 13300200, 2, 7, 62, 164, 117, 243, 0.969589, 0.965294, 0.972962, 0.970047, 1, 140, 0
243, 241, -1, 13300200, 2, 7, 164, 62, 143, 98, 1, 1, 1, 0.723806, 0.646589, 140, 1
62, 278, 1, 13304638, 3, 150, 275, 231, 143, 7, 0.971057, 1, 0.861575, 1, 1, 140, 0
164, 287, -1, 13304638, 3, 150, 143, 7, 275, 152, 0.914683, 1, 1, 0.53803, 0.215895, 140, 0
143, 316, 1, 13304638, 3, 150, 275, 231, 5, 152, 1, 1, 0.969272, 0.86032, 0.863582, 140, 0
7, 318, -1, 13304638, 3, 275, 150, 231, 143, 5, 0.860849, 0.4782, 0.484042, 1, 0.319027, 140, 1
143, 316, 1, 13305076, 4, 150, 275, 231, 5, 152, 1, 1, 0.969226, 0.860279, 0.863541, 140, 0
275, 401, 19, 13305077, 4, 48, 237, 152, 100, 280, 1, 0.826317, 1, 1, 0.647326, 140, 1
150, 488, -1, 13305077, 4, 253, 181, 5, 105, 10000000, 0.96579, 1, 1, 0.322599, 0, 140, 1
100, 398, 72, 13305515, 5, 280, 237, 268, 292, 132, 1, 1, 0.861978, 0.860721, 1, 140, 0
152, 401, 81, 13305515, 5, 280, 48, 132, 237, 10000000, 0.96864, 1, 0.968497, 0.754293, 0, 140, 0
48, 401, 118, 13305515, 5, 237, 280, 10000000, 10000000, 10000000, 1, 0.863061, 0, 0, 0, 140, 1
237, 398, 155, 13305953, 6, 41, 268, 292, 221, 111, 0.969612, 1, 1, 0.861007, 0.685332, 140, 1
280, 398, 178, 13305953, 6, 41, 112, 221, 268, 292, 1, 0.968996, 1, 1, 1, 140, 0
292, 412, 198, 13306391, 7, 88, 112, 111, 116, 49, 1, 1, 1, 0.863673, 0.862642, 140, 1
111, 398, 304, 13306392, 7, 198, 104, 255, 256, 201, 1, 0.969196, 1, 1, 1, 140, 0
41, 401, 326, 13306392, 7, 104, 255, 198, 256, 201, 1, 1, 0.797442, 0.825448, 0.971499, 140, 1
201, 398, 346, 13306830, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.538356, 140, 0
256, 398, 373, 13306830, 8, 104, 198, 24, 255, 160, 1, 1, 0.753698, 1, 0.754948, 140, 0
255, 401, 434, 13306830, 8, 24, 104, 198, 160, 148, 0.753698, 1, 1, 0.539249, 0.274739, 140, 1
181, 526, 1, 13309515, 5, 188, 105, 46, 149, 91, 1, 1, 0.957927, 0.863939, 0.647807, 140, 0
5, 528, -1, 13309515, 5, 253, 46, 181, 105, 10000000, 0.844614, 0.609901, 1, 0.137633, 0, 140, 0
253, 554, 1, 13309515, 5, 149, 91, 46, 105, 188, 0.971931, 0.863743, 1, 0.967336, 0.759647, 140, 1
