source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 200, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 200, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 200, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 200, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 200, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 200, 1
226, 201, 218, 10300572, 3, 174, 23, 126, 13, 27, 0.845552, 1, 1, 0.646214, 0.863251, 200, 0
126, 201, 244, 10300572, 3, 265, 259, 174, 13, 23, 1, 0.967555, 1, 0.797022, 0.969491, 200, 0
23, 201, 284, 10300572, 3, 174, 265, 186, 13, 259, 0.956721, 0.702752, 0.569006, 0.753916, 0.604722, 200, 1
13, 198, 315, 10300944, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 200, 0
174, 198, 351, 10300945, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972856, 200, 1
259, 198, 387, 10300945, 4, 45, 65, 172, 186, 251, 0.971796, 1, 1, 1, 1, 200, 0
265, 201, 412, 10301317, 5, 65, 172, 45, 186, 251, 1, 1, 0.863784, 1, 1, 200, 0
254, 201, 418, 10301317, 5, 65, 45, 172, 186, 251, 1, 0.863784, 0.970149, 1, 0.972816, 200, 0
186, 201, 446, 10301317, 5, 65, 191, 10000000, 10000000, 10000000, 0.968141, 0.27483, 0, 0, 0, 200, 0
65, 201, 485, 10301317, 5, 191, 67, 10000000, 10000000, 10000000, 0.568274, 0.323965, 0, 0, 0, 200, 1
67, 201, 690, 10301690, 6, 279, 223, 173, 55, 10, 0.944503, 0.877789, 0.430309, 0.323667, 0.863454, 200, 1
10, 198, 713, 10306062, 7, 248, 279, 223, 173, 55, 0.86168, 1, 1, 1, 1, 200, 1
279, 201, 812, 10322434, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 1
223, 201, 820, 10322434, 8, 130, 3, 248, 10000000, 10000000, 0.967097, 0.860742, 1, 0, 0, 200, 0
173, 201, 846, 10322434, 8, 248, 130, 3, 279, 223, 0.967683, 0.752186, 0.645557, 1, 1, 200, 0
55, 201, 880, 10322434, 8, 248, 279, 223, 173, 130, 0.860163, 1, 1, 1, 0.644731, 200, 0
248, 220, 798, 10326806, 9, 288, 196, 3, 95, 130, 0.941864, 0.950996, 1, 0.795068, 1, 200, 0
130, 248, 798, 10326806, 9, 258, 196, 3, 288, 95, 0.952687, 0.944511, 1, 0.603891, 0.537931, 200, 0
3, 275, 798, 10326806, 9, 196, 288, 258, 204, 95, 0.928864, 0.860181, 0.793906, 0.643631, 0.645517, 200, 1
95, 318, 801, 10327179, 10, 82, 288, 258, 204, 196, 0.966751, 1, 1, 1, 1, 200, 0
196, 354, 801, 10327179, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861258, 200, 1
204, 381, 801, 10327179, 10, 82, 135, 31, 234, 108, 1, 0.603689, 1, 0.477577, 0.859196, 200, 0
258, 387, 801, 10327179, 10, 82, 135, 33, 108, 31, 1, 0.790286, 0.475169, 1, 1, 200, 0
288, 387, 801, 10327179, 10, 82, 135, 108, 31, 294, 1, 0.842435, 1, 1, 0.361389, 200, 0
204, 381, 801, 10327551, 11, 82, 135, 31, 234, 108, 1, 0.603621, 1, 0.477549, 0.859162, 200, 0
258, 387, 801, 10327551, 11, 82, 135, 33, 108, 31, 1, 0.790239, 0.475141, 1, 1, 200, 0
288, 387, 801, 10327551, 11, 82, 135, 108, 31, 294, 1, 0.842397, 1, 1, 0.361373, 200, 0
