source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 7, 62, 164, 117, 98, 1, 0.723334, 1, 0.97026, 0.75622, 84, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 84, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 84, 1
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 84, 0
62, 319, 1, 10300583, 3, 5, 231, 150, 275, 152, 0.968834, 1, 1, 1, 0.860465, 84, 1
143, 354, 1, 10300583, 3, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.861598, 84, 0
275, 401, 12, 10300583, 3, 100, 48, 280, 152, 5, 1, 1, 0.646815, 1, 0.968834, 84, 0
275, 401, 12, 10300966, 4, 100, 48, 280, 152, 5, 1, 1, 0.646788, 1, 0.968794, 84, 0
231, 401, 19, 10300966, 4, 132, 100, 280, 48, 237, 0.952837, 0.862671, 0.754586, 0.969258, 0.603251, 84, 1
48, 401, 79, 10305349, 5, 237, 280, 132, 100, 10000000, 0.962939, 0.75423, 0.753486, 0.646698, 0, 84, 0
100, 398, 114, 10305349, 5, 292, 268, 41, 280, 237, 1, 1, 0.861265, 1, 1, 84, 0
132, 398, 155, 10305350, 5, 41, 292, 268, 221, 264, 1, 1, 1, 0.96954, 0.969998, 84, 1
280, 398, 187, 10305350, 5, 256, 41, 112, 88, 221, 0.872473, 1, 1, 0.847356, 1, 84, 0
268, 412, 198, 10305733, 6, 41, 216, 49, 88, 116, 1, 0.93951, 0.949814, 1, 0.760048, 84, 0
292, 412, 198, 10305733, 6, 41, 88, 112, 216, 116, 0.968883, 1, 1, 0.645589, 0.605059, 84, 0
264, 387, 201, 10305733, 6, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 84, 0
41, 401, 287, 10305733, 6, 255, 256, 111, 201, 198, 1, 0.937181, 1, 0.753677, 0.611735, 84, 1
111, 398, 347, 10306116, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 84, 0
201, 398, 375, 10306116, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.752315, 1, 84, 0
256, 398, 387, 10306116, 7, 24, 104, 160, 198, 255, 0.967262, 1, 0.968732, 1, 1, 84, 0
255, 401, 415, 10306116, 7, 24, 104, 198, 160, 148, 0.967262, 1, 1, 0.753458, 0.467408, 84, 1
198, 401, 431, 10306116, 7, 104, 24, 79, 148, 10000000, 1, 0.752315, 0.189032, 0.137212, 0, 84, 0
198, 401, 431, 10306499, 8, 104, 24, 79, 148, 10000000, 1, 0.752284, 0.189019, 0.137204, 0, 84, 0
104, 401, 467, 10306500, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
60, 198, 89, 11299999, 1, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752844, 294, 0
240, 198, 173, 11300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.972328, 294, 0
267, 201, 212, 11300200, 2, 23, 126, 13, 27, 153, 1, 1, 0.755453, 0.968902, 1, 294, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 294, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 0.872261, 1, 0.863195, 1, 0.824971, 294, 1
23, 201, 298, 11300583, 3, 254, 265, 174, 259, 206, 1, 0.759166, 0.962671, 0.647369, 0.603163, 294, 0
13, 198, 301, 11300583, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 338, 11300583, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969256, 294, 0
259, 198, 387, 11300583, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.968327, 1, 294, 0
265, 201, 412, 11300584, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.860735, 1, 294, 1
254, 201, 425, 11300967, 4, 65, 186, 45, 191, 172, 1, 1, 0.860699, 0.477799, 0.972331, 294, 0
186, 201, 459, 11300967, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241637, 0, 0, 0, 294, 0
65, 201, 499, 11300967, 4, 67, 191, 10000000, 10000000, 10000000, 0.569478, 0.477799, 0, 0, 0, 294, 1
191, 201, 658, 11301350, 5, 279, 67, 10, 223, 55, 0.878727, 1, 0.647075, 0.412925, 0.120881, 294, 1
10, 198, 698, 11305734, 6, 279, 223, 248, 173, 55, 1, 1, 0.863824, 1, 1, 294, 0
67, 201, 705, 11305734, 6, 279, 223, 55, 173, 10000000, 0.952708, 0.913938, 0.697462, 0.551009, 0, 294, 1
223, 201, 826, 11310117, 7, 130, 248, 3, 279, 10000000, 0.969111, 1, 0.751935, 1, 0, 294, 1
