source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 27, 1, 0.93478, 0.848216, 0.86231, 1, 338, 1
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 338, 0
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 338, 0
198, 356, 201, 10300200, 2, 118, 41, 88, 117, 226, 1, 0.863349, 0.971107, 1, 1, 338, 1
118, 401, 245, 10308822, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.845603, 0.970364, 338, 1
226, 422, 198, 10308822, 3, 41, 118, 88, 244, 117, 0.862546, 0.972051, 0.970204, 0.68534, 0.966884, 338, 0
117, 450, 198, 10308822, 3, 88, 123, 334, 420, 118, 0.970204, 0.647473, 0.636203, 0.635988, 0.75604, 338, 0
88, 495, 198, 10308822, 3, 334, 420, 123, 49, 244, 1, 0.845788, 0.844056, 0.957886, 0.755791, 338, 1
41, 401, 288, 10309444, 4, 218, 324, 391, 104, 438, 0.936101, 0.968804, 0.964363, 0.784607, 0.788151, 338, 0
228, 398, 373, 10309445, 4, 115, 104, 218, 317, 480, 1, 0.970061, 1, 1, 1, 338, 0
470, 401, 412, 10309445, 4, 224, 104, 115, 218, 24, 0.821876, 1, 0.602307, 1, 1, 338, 1
218, 401, 431, 10314067, 5, 104, 224, 115, 10000000, 10000000, 1, 0.602878, 0.429855, 0, 0, 338, 0
104, 401, 467, 10314067, 5, 224, 155, 115, 79, 10000000, 0.945081, 0.767362, 0.825038, 0.234028, 0, 338, 0
115, 398, 533, 10314067, 5, 79, 155, 224, 312, 163, 1, 1, 1, 0.754001, 0.644311, 338, 0
224, 398, 567, 10314067, 5, 155, 79, 312, 108, 163, 1, 0.859461, 0.969429, 0.644469, 0.751696, 338, 1
155, 401, 637, 10314689, 6, 108, 79, 225, 31, 178, 1, 1, 0.645251, 0.2318, 0.158423, 338, 1
79, 401, 680, 10315312, 7, 225, 108, 178, 296, 10000000, 1, 0.844635, 0.568063, 0.430878, 0, 338, 0
108, 398, 728, 10315312, 7, 308, 296, 178, 225, 182, 0.859783, 0.969475, 1, 1, 0.644148, 338, 1
225, 398, 765, 10315934, 8, 308, 182, 82, 296, 178, 0.967191, 0.858807, 0.647072, 1, 1, 338, 0
296, 401, 820, 10315934, 8, 82, 182, 308, 10000000, 10000000, 0.862763, 0.966158, 1, 0, 0, 338, 1
178, 401, 843, 10315934, 8, 308, 182, 82, 296, 10000000, 0.967191, 0.751456, 0.647072, 1, 0, 338, 0
49, 513, 201, 10317444, 4, 114, 420, 244, 123, 334, 0.753461, 1, 1, 1, 0.966367, 338, 0
123, 553, 201, 10317445, 4, 114, 294, 379, 450, 21, 0.968735, 0.322088, 0.27485, 0.188174, 0.158474, 338, 0
244, 581, 201, 10317445, 4, 114, 207, 450, 47, 379, 0.968735, 0.465893, 0.322504, 0.317281, 0.233541, 338, 0
334, 587, 201, 10317445, 4, 368, 114, 47, 207, 379, 0.788659, 0.968735, 0.724567, 0.480948, 0.412275, 338, 1
420, 587, 201, 10317445, 4, 207, 114, 294, 450, 47, 0.881607, 0.968735, 0.609504, 0.604287, 0.475921, 338, 0
114, 601, 262, 10318067, 5, 435, 450, 379, 368, 294, 1, 0.845938, 0.722537, 0.602068, 0.634387, 338, 1
47, 598, 315, 10318067, 5, 21, 180, 290, 368, 435, 0.970755, 0.970098, 1, 1, 1, 338, 0
207, 598, 359, 10318067, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 338, 0
308, 419, 798, 10320556, 9, 33, 261, 195, 82, 398, 0.961299, 0.842906, 0.879359, 1, 0.753869, 338, 1
294, 598, 378, 10322689, 6, 85, 21, 353, 180, 290, 1, 1, 0.75511, 1, 1, 338, 0
379, 598, 387, 10322689, 6, 464, 21, 180, 85, 290, 0.863436, 1, 1, 0.698792, 1, 338, 0
435, 598, 387, 10322689, 6, 381, 464, 21, 180, 85, 1, 0.863436, 1, 1, 0.698792, 338, 1
450, 598, 387, 10322689, 6, 21, 85, 180, 290, 368, 1, 0.822615, 1, 1, 1, 338, 0
368, 601, 412, 10322689, 6, 21, 180, 85, 131, 353, 1, 1, 0.685512, 0.603226, 0.548511, 338, 0
180, 601, 445, 10323312, 7, 21, 85, 131, 464, 430, 1, 0.84116, 0.537159, 0.48084, 0.361566, 338, 0
21, 601, 487, 10323312, 7, 304, 131, 353, 464, 187, 1, 0.949615, 0.842338, 0.841471, 0.685063, 338, 0
85, 598, 515, 10323312, 7, 187, 304, 4, 430, 353, 1, 1, 0.859248, 1, 1, 338, 0
82, 484, 798, 10329178, 10, 478, 451, 398, 459, 142, 0.960673, 0.958658, 0.860766, 0.821344, 0.791365, 338, 0
33, 519, 801, 10329179, 10, 478, 451, 398, 338, 261, 1, 1, 1, 1, 1, 338, 0
398, 587, 801, 10329179, 10, 478, 459, 451, 338, 10000000, 1, 0.969057, 0.968275, 1, 0, 338, 0
261, 578, 801, 10329801, 11, 478, 398, 338, 459, 451, 1, 1, 1, 0.968992, 0.968211, 338, 0
398, 587, 801, 10329801, 11, 478, 459, 451, 338, 10000000, 1, 0.968992, 0.968211, 1, 0, 338, 0
451, 587, 801, 10329801, 11, 478, 459, 398, 338, 10000000, 1, 0.968992, 1, 1, 0, 338, 0
478, 587, 801, 10329801, 11, 459, 451, 398, 338, 10000000, 0.968992, 0.968211, 1, 1, 0, 338, 0
398, 587, 801, 10330423, 12, 478, 459, 451, 338, 10000000, 1, 0.968928, 0.968146, 1, 0, 338, 0
