source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 205, 1
234, 198, 379, 10300200, 2, 206, 65, 45, 316, 278, 0.972415, 0.861034, 0.86101, 1, 1, 205, 1
333, 201, 412, 10300200, 2, 113, 65, 206, 189, 45, 0.915977, 0.968663, 1, 0.967775, 0.86101, 205, 0
403, 201, 412, 10300200, 2, 65, 206, 223, 189, 45, 0.861034, 1, 0.686025, 0.967775, 0.86101, 205, 0
481, 201, 412, 10300200, 2, 65, 189, 206, 45, 223, 0.968663, 0.967775, 0.972415, 0.86101, 0.54882, 205, 0
206, 201, 446, 10300200, 2, 280, 319, 211, 65, 113, 1, 1, 0.698107, 1, 0.540484, 205, 0
278, 219, 398, 10300833, 3, 412, 45, 18, 189, 65, 0.887314, 0.96857, 0.755978, 1, 0.860975, 205, 1
316, 201, 418, 10300833, 3, 113, 65, 206, 45, 223, 0.794478, 0.860975, 1, 0.860951, 0.431798, 205, 0
206, 201, 446, 10300833, 3, 280, 319, 211, 65, 113, 1, 1, 0.698004, 1, 0.540447, 205, 1
65, 201, 485, 10300833, 3, 280, 223, 319, 113, 67, 0.938877, 0.863596, 0.645456, 0.540447, 0.380425, 205, 0
65, 201, 485, 10301466, 4, 280, 223, 319, 113, 67, 0.938738, 0.863537, 0.645412, 0.54041, 0.380379, 205, 0
113, 198, 532, 10301466, 4, 10, 211, 280, 67, 319, 1, 0.968588, 1, 0.864367, 0.968119, 205, 0
319, 198, 584, 10301466, 4, 107, 67, 211, 280, 10, 0.968541, 1, 0.968588, 1, 0.570038, 205, 1
280, 201, 618, 10306100, 5, 299, 67, 107, 179, 211, 0.930068, 0.971926, 0.860496, 0.844654, 1, 205, 0
211, 201, 645, 10306100, 5, 67, 433, 10, 376, 299, 1, 0.722736, 0.687095, 0.549005, 0.538589, 205, 1
10, 198, 712, 10306100, 5, 275, 345, 137, 433, 376, 0.753217, 1, 0.648226, 1, 1, 205, 0
67, 201, 691, 10314733, 6, 250, 345, 179, 433, 299, 0.9426, 0.869136, 0.796912, 0.755434, 0.753324, 205, 1
10, 198, 712, 10314733, 6, 275, 345, 137, 433, 376, 0.752518, 1, 0.647622, 1, 1, 205, 0
299, 198, 780, 10314733, 6, 137, 3, 275, 345, 10000000, 0.971433, 0.860085, 0.967523, 1, 0, 205, 0
433, 198, 787, 10314733, 6, 3, 137, 275, 345, 376, 0.967595, 1, 1, 1, 0.96672, 205, 0
179, 198, 757, 10315366, 7, 275, 137, 3, 345, 10000000, 0.859962, 0.755507, 0.64502, 1, 0, 205, 0
299, 198, 780, 10315366, 7, 137, 3, 275, 345, 10000000, 0.971366, 0.860026, 0.967458, 1, 0, 205, 0
433, 198, 787, 10315366, 7, 3, 137, 275, 345, 376, 0.967529, 1, 1, 1, 0.966654, 205, 0
250, 201, 820, 10315366, 7, 137, 3, 275, 345, 433, 0.971366, 0.860026, 0.967458, 1, 1, 205, 1
345, 201, 812, 10315999, 8, 3, 137, 275, 10000000, 10000000, 0.967463, 1, 1, 0, 0, 205, 0
275, 220, 798, 10315999, 8, 3, 95, 326, 216, 137, 1, 0.795226, 0.646528, 0.646406, 1, 205, 1
433, 198, 787, 10315999, 8, 3, 137, 275, 345, 376, 0.967463, 1, 1, 1, 0.966589, 205, 0
189, 248, 398, 10317466, 4, 480, 356, 45, 18, 282, 0.961908, 0.755303, 0.966839, 0.754622, 0.549951, 205, 0
45, 283, 398, 10317466, 4, 167, 480, 412, 283, 360, 1, 0.918133, 0.93716, 0.868238, 0.756001, 205, 1
18, 312, 401, 10317466, 4, 24, 317, 218, 480, 470, 0.971052, 1, 0.970323, 1, 1, 205, 0
480, 401, 412, 10322100, 5, 115, 104, 24, 218, 167, 0.966339, 0.968739, 1, 1, 1, 205, 1
360, 412, 398, 10322100, 5, 104, 24, 218, 53, 167, 1, 1, 1, 0.792011, 1, 205, 0
412, 412, 398, 10322100, 5, 104, 53, 24, 218, 167, 1, 0.950414, 1, 1, 1, 205, 0
283, 419, 398, 10322100, 5, 53, 24, 104, 167, 218, 1, 1, 0.861102, 1, 0.862079, 205, 0
137, 247, 798, 10324632, 9, 326, 393, 3, 232, 296, 0.844, 0.684257, 1, 0.60169, 0.549618, 205, 0
3, 276, 798, 10324633, 9, 182, 232, 216, 326, 95, 0.909106, 0.930553, 0.820871, 0.753581, 0.845025, 205, 1
95, 318, 801, 10324633, 9, 182, 308, 82, 393, 326, 1, 1, 0.861954, 1, 1, 205, 0
216, 354, 801, 10324633, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 205, 0
326, 387, 801, 10324633, 9, 261, 82, 182, 308, 483, 0.870582, 1, 1, 1, 0.603502, 205, 0
95, 318, 801, 10325266, 10, 182, 308, 82, 393, 326, 1, 1, 0.861895, 1, 1, 205, 0
216, 354, 801, 10325266, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 205, 0
232, 381, 801, 10325266, 10, 478, 261, 82, 483, 182, 1, 1, 0.969632, 0.765961, 1, 205, 1
326, 387, 801, 10325266, 10, 261, 82, 182, 308, 483, 0.870342, 1, 1, 1, 0.603387, 205, 0
218, 401, 431, 10326733, 6, 104, 224, 115, 10000000, 10000000, 1, 0.601959, 0.42927, 0, 0, 205, 0
167, 445, 398, 10326733, 6, 378, 24, 306, 145, 290, 0.821815, 1, 0.644337, 0.608052, 0.548813, 205, 0
