source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 219, -1, 10299999, 1, 341, 292, 7, 62, 98, 0.884681, 0.88051, 1, 0.86077, 0.862243, 451, 1
7, 280, -1, 10300200, 2, 292, 258, 341, 380, 413, 1, 0.935839, 0.756872, 0.82328, 0.704882, 451, 1
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 451, 0
380, 387, 1, 10308583, 3, 418, 100, 48, 159, 61, 0.880097, 0.825624, 0.861628, 0.970961, 0.930282, 451, 0
341, 401, 12, 10308583, 3, 100, 139, 48, 159, 418, 0.950581, 0.755429, 0.969332, 0.970961, 0.430307, 451, 1
413, 401, 12, 10308583, 3, 100, 139, 48, 346, 159, 0.963976, 0.726034, 0.753925, 0.537913, 0.970961, 451, 0
159, 401, 41, 10316966, 4, 346, 100, 48, 418, 264, 0.792936, 0.824673, 1, 0.601692, 0.603353, 451, 0
48, 401, 79, 10316966, 4, 346, 139, 100, 418, 465, 0.722389, 0.725298, 0.842628, 0.644879, 0.53832, 451, 0
100, 398, 115, 10316966, 4, 118, 439, 389, 322, 485, 0.971197, 1, 1, 1, 0.970698, 451, 1
139, 398, 156, 10316967, 4, 118, 41, 439, 389, 322, 0.971197, 0.861789, 1, 1, 1, 451, 0
418, 398, 187, 10316967, 4, 41, 118, 412, 117, 226, 1, 0.971197, 0.612066, 1, 1, 451, 0
389, 412, 198, 10317350, 5, 41, 118, 88, 123, 117, 1, 0.971157, 0.969313, 0.824995, 0.965999, 451, 0
439, 412, 198, 10317350, 5, 41, 118, 88, 49, 117, 1, 1, 0.969313, 0.755277, 0.965999, 451, 0
485, 412, 198, 10317350, 5, 41, 118, 88, 117, 244, 1, 1, 0.969313, 0.965999, 0.647225, 451, 0
118, 401, 245, 10317350, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.844733, 0.969473, 451, 1
41, 401, 288, 10317733, 6, 218, 324, 391, 104, 438, 0.934289, 0.967941, 0.9634, 0.779537, 0.783036, 451, 0
228, 398, 373, 10317733, 6, 115, 104, 218, 317, 480, 1, 0.969195, 1, 1, 1, 451, 0
470, 401, 412, 10317733, 6, 224, 104, 115, 218, 24, 0.820944, 1, 0.601706, 1, 1, 451, 1
218, 401, 431, 10322117, 7, 104, 224, 115, 10000000, 10000000, 1, 0.602293, 0.429483, 0, 0, 451, 0
