source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 176, 1
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 176, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 176, 0
143, 198, 154, 10304635, 3, 23, 119, 174, 116, 27, 1, 1, 0.969682, 0.753679, 0.645968, 176, 0
119, 201, 245, 10304635, 3, 195, 189, 165, 186, 23, 0.921492, 0.937823, 0.796968, 0.698582, 1, 176, 0
23, 201, 285, 10304635, 3, 165, 137, 13, 189, 195, 1, 0.823722, 0.862243, 0.645204, 0.539488, 176, 1
13, 198, 315, 10305070, 4, 65, 149, 186, 195, 189, 0.971589, 0.971961, 1, 1, 1, 176, 0
137, 198, 351, 10305070, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
165, 198, 379, 10305071, 4, 65, 149, 135, 186, 45, 1, 1, 0.970659, 1, 0.862231, 176, 1
189, 198, 387, 10305071, 4, 65, 45, 149, 135, 186, 1, 0.97001, 1, 1, 1, 176, 0
195, 201, 412, 10305071, 4, 154, 65, 149, 135, 45, 0.784227, 1, 1, 1, 0.862231, 176, 0
186, 201, 418, 10305506, 5, 65, 149, 45, 135, 154, 1, 1, 0.862191, 0.970614, 0.234929, 176, 0
149, 201, 446, 10305506, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189623, 0, 0, 0, 176, 0
65, 201, 486, 10305506, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.939715, 0, 0, 0, 176, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 193, 0
119, 201, 272, 12299999, 1, 195, 189, 137, 165, 186, 0.952208, 0.95838, 1, 0.846521, 0.635953, 94, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 94, 0
