source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 13, 23, 27, 132, 159, 1, 0.972282, 0.972671, 1, 0.970314, 194, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 194, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 194, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 194, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 194, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 194, 1
311, 201, 412, 10300648, 3, 65, 188, 205, 45, 113, 1, 1, 1, 0.755608, 0.482796, 194, 0
363, 201, 412, 10300648, 3, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755608, 194, 0
299, 201, 418, 10300648, 3, 113, 65, 205, 188, 45, 0.886235, 1, 1, 0.972824, 0.755608, 194, 0
205, 201, 446, 10300648, 3, 222, 65, 113, 210, 276, 0.754345, 1, 0.79424, 0.303372, 0.242306, 194, 1
65, 201, 485, 10301096, 4, 222, 113, 210, 67, 276, 0.794503, 0.844847, 0.379294, 0.324282, 0.275412, 194, 0
113, 198, 532, 10301097, 4, 67, 210, 276, 222, 107, 0.972846, 0.968756, 1, 1, 0.53763, 194, 0
222, 198, 564, 10301097, 4, 67, 210, 276, 107, 10, 0.972846, 1, 1, 0.752682, 0.688228, 194, 1
276, 201, 618, 10301097, 4, 10, 67, 107, 210, 295, 0.955739, 0.972846, 0.860208, 1, 0.413699, 194, 0
276, 201, 618, 10301545, 5, 10, 67, 107, 210, 295, 0.955671, 0.972799, 0.860167, 1, 0.413674, 194, 0
210, 201, 645, 10301545, 5, 324, 67, 10, 295, 178, 1, 1, 0.604545, 0.483992, 0.477012, 194, 0
