source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
409, 8, -1, 10299999, 1, 166, 11, 8, 161, 38, 1, 1, 1, 1, 0.755361, 478, 1
161, 1, 41, 10300200, 2, 288, 11, 311, 29, 166, 1, 1, 0.538831, 0.602922, 0.484492, 478, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 478, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 478, 0
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 478, 0
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 478, 1
367, 1, 212, 10300734, 3, 192, 32, 56, 64, 177, 0.887417, 1, 0.969125, 0.761326, 1, 478, 0
419, 1, 212, 10300734, 3, 64, 32, 56, 177, 217, 0.951657, 0.967772, 0.969125, 1, 1, 478, 0
288, 1, 219, 10300734, 3, 32, 369, 177, 56, 217, 0.967772, 0.645531, 1, 0.861444, 0.970043, 478, 0
177, 1, 247, 10300734, 3, 286, 32, 64, 175, 43, 0.753029, 1, 0.685679, 0.605441, 0.436316, 478, 0
32, 1, 281, 10300734, 3, 369, 43, 175, 64, 286, 1, 0.566513, 0.688865, 0.725137, 0.537878, 478, 1
64, -1, 319, 10301269, 4, 43, 192, 318, 369, 286, 0.969498, 1, 0.967784, 1, 1, 478, 0
175, -1, 355, 10301269, 4, 43, 192, 318, 222, 369, 1, 0.969354, 1, 0.860295, 1, 478, 0
286, -1, 381, 10301269, 4, 43, 446, 192, 222, 318, 1, 0.788262, 1, 0.968747, 1, 478, 0
369, -1, 387, 10301269, 4, 50, 43, 110, 192, 222, 1, 1, 0.970073, 1, 1, 478, 1
222, 29, 398, 10301803, 5, 278, 357, 158, 467, 266, 1, 0.825704, 0.754689, 0.686495, 0.688401, 478, 0
