source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 117, 7, 62, 212, 0.972282, 1, 1, 0.913717, 1, 135, 1
212, 201, 18, 10300200, 2, 240, 98, 60, 117, 180, 0.873955, 1, 0.755354, 1, 0.602876, 135, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 135, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 135, 1
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 135, 0
98, 201, 76, 10304616, 3, 180, 240, 60, 226, 126, 0.963424, 0.844683, 0.967391, 0.412189, 0.363227, 135, 1
60, 198, 105, 10304616, 3, 126, 226, 267, 240, 23, 0.970797, 1, 1, 1, 0.75372, 135, 0
180, 198, 153, 10304616, 3, 23, 126, 226, 267, 215, 0.969069, 1, 1, 1, 0.968183, 135, 0
240, 198, 179, 10304616, 3, 23, 126, 226, 267, 153, 0.969069, 1, 1, 1, 0.968649, 135, 0
267, 201, 212, 10304616, 3, 23, 13, 174, 265, 126, 0.969069, 0.697796, 0.637403, 0.566103, 0.970797, 135, 0
60, 198, 105, 10305032, 4, 126, 226, 267, 240, 23, 0.970754, 1, 1, 1, 0.753686, 135, 0
180, 198, 153, 10305032, 4, 23, 126, 226, 267, 215, 0.969025, 1, 1, 1, 0.968139, 135, 1
240, 198, 179, 10305032, 4, 23, 126, 226, 267, 153, 0.969025, 1, 1, 1, 0.968605, 135, 0
226, 201, 218, 10305032, 4, 174, 23, 126, 13, 259, 0.845097, 1, 1, 0.645904, 0.477896, 135, 0
126, 201, 245, 10305032, 4, 265, 259, 174, 13, 23, 1, 0.967033, 1, 0.796455, 0.969025, 135, 0
267, 201, 212, 10305448, 5, 23, 13, 174, 265, 126, 0.968982, 0.697661, 0.637318, 0.566014, 0.97071, 135, 0
226, 201, 218, 10305448, 5, 174, 23, 126, 13, 259, 0.845055, 1, 1, 0.645875, 0.477865, 135, 0
126, 201, 245, 10305448, 5, 265, 259, 174, 13, 23, 1, 0.966984, 1, 0.796403, 0.968982, 135, 0
23, 201, 285, 10305449, 5, 174, 265, 13, 186, 259, 0.955977, 0.70195, 0.753521, 0.56848, 0.604365, 135, 1
13, 198, 315, 10305865, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
174, 198, 351, 10305865, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972338, 135, 1
259, 198, 387, 10305865, 6, 65, 45, 186, 172, 254, 1, 0.97128, 1, 1, 1, 135, 0
265, 201, 412, 10305865, 6, 65, 186, 172, 45, 254, 1, 1, 1, 0.86336, 1, 135, 0
265, 201, 412, 10306281, 7, 65, 186, 172, 45, 254, 1, 1, 1, 0.863321, 1, 135, 0
254, 201, 418, 10306281, 7, 65, 186, 45, 172, 191, 1, 1, 0.863321, 0.969631, 0.32354, 135, 0
186, 201, 446, 10306281, 7, 65, 191, 10000000, 10000000, 10000000, 0.967624, 0.274643, 0, 0, 0, 135, 0
65, 201, 486, 10306281, 7, 191, 67, 10000000, 10000000, 10000000, 0.56774, 0.323791, 0, 0, 0, 135, 1
62, 318, 1, 10308616, 3, 231, 275, 5, 150, 152, 1, 1, 0.967997, 1, 0.859722, 135, 1
143, 354, 1, 10308616, 3, 152, 48, 231, 275, 5, 1, 0.860853, 1, 1, 1, 135, 0
275, 401, 12, 10308616, 3, 100, 48, 280, 152, 132, 1, 1, 0.646255, 1, 0.47584, 135, 0
231, 401, 19, 10309032, 4, 132, 100, 280, 48, 237, 0.951618, 0.861921, 0.75393, 0.968417, 0.602665, 135, 1
150, 447, -1, 10309032, 4, 231, 275, 5, 48, 152, 0.968632, 1, 1, 0.645611, 0.752223, 135, 0
48, 401, 79, 10309449, 5, 237, 280, 132, 100, 10000000, 0.962396, 0.753897, 0.753154, 0.646412, 0, 135, 0
100, 398, 114, 10309449, 5, 292, 268, 41, 280, 237, 1, 1, 0.860885, 1, 1, 135, 0
132, 398, 155, 10309449, 5, 41, 292, 268, 221, 218, 1, 1, 1, 0.969112, 0.970359, 135, 1
268, 412, 198, 10309865, 6, 41, 49, 216, 88, 116, 1, 0.949069, 0.938599, 1, 0.759451, 135, 0
292, 412, 198, 10309865, 6, 41, 88, 112, 216, 116, 0.968453, 1, 1, 0.645302, 0.604756, 135, 0
41, 401, 287, 10309865, 6, 255, 256, 111, 201, 198, 1, 0.936275, 1, 0.753342, 0.610963, 135, 1
111, 398, 347, 10310281, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0
256, 398, 387, 10310282, 7, 104, 198, 24, 255, 160, 1, 1, 0.966829, 1, 0.968298, 135, 1
255, 401, 416, 10314698, 8, 104, 198, 148, 24, 79, 1, 1, 0.466472, 0.96637, 0.10736, 135, 0
198, 401, 431, 10314698, 8, 104, 79, 148, 10000000, 10000000, 1, 0.188726, 0.13705, 0, 0, 135, 0
160, 444, 398, 10314698, 8, 24, 53, 138, 198, 104, 1, 0.755454, 0.687414, 0.861061, 0.644772, 135, 0
104, 401, 467, 10314698, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 1
148, 401, 637, 10315114, 9, 79, 108, 31, 10000000, 10000000, 0.966195, 0.55056, 0.241174, 0, 0, 135, 1
79, 401, 680, 10315531, 10, 108, 31, 10000000, 10000000, 10000000, 0.967807, 0.234007, 0, 0, 0, 135, 1
108, 398, 728, 10315531, 10, 31, 288, 258, 82, 204, 0.970131, 1, 1, 0.537757, 0.859214, 135, 0
108, 398, 728, 10315947, 11, 31, 288, 258, 82, 204, 0.970088, 1, 1, 0.537733, 0.859176, 135, 1
31, 401, 882, 10316363, 12, 288, 258, 82, 108, 204, 1, 1, 0.430167, 0.752671, 1, 135, 1
258, 387, 801, 10316779, 13, 82, 135, 33, 234, 271, 1, 0.791587, 0.475953, 0.411564, 0.215765, 135, 0
288, 387, 801, 10316779, 13, 82, 135, 294, 234, 263, 1, 0.843491, 0.361843, 0.318913, 0.303788, 135, 1
204, 381, 801, 10316779, 13, 82, 135, 234, 108, 288, 1, 0.60559, 0.478369, 0.860157, 1, 135, 0
108, 398, 728, 10316780, 13, 31, 288, 258, 82, 204, 0.970001, 1, 1, 0.537685, 0.859099, 135, 0
82, 483, 798, 10317196, 14, 135, 294, 271, 234, 33, 0.821656, 0.723649, 0.723295, 0.685901, 0.645255, 135, 0
234, 578, 801, 10317196, 14, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
294, 587, 801, 10317196, 14, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
33, 520, 801, 10317612, 15, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10317612, 15, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10317612, 15, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
294, 587, 801, 10317612, 15, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
152, 401, 41, 10321032, 4, 280, 100, 48, 132, 237, 0.82306, 0.860808, 1, 0.537297, 0.481435, 135, 0
48, 401, 79, 10321033, 4, 237, 280, 132, 100, 10000000, 0.960866, 0.752957, 0.752216, 0.645606, 0, 135, 0
100, 398, 114, 10321033, 4, 292, 268, 41, 280, 237, 1, 1, 0.859813, 1, 1, 135, 0
