source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 13, 174, 27, 265, 0.969551, 0.698546, 0.637872, 0.971217, 0.566596, 263, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 263, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 263, 0
13, 198, 315, 10300775, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 263, 0
174, 198, 351, 10300775, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972873, 263, 1
259, 198, 387, 10300775, 3, 65, 45, 186, 172, 254, 1, 0.971814, 1, 1, 1, 263, 0
265, 201, 412, 10300775, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.863834, 1, 263, 0
265, 201, 412, 10301350, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.863781, 1, 263, 0
254, 201, 418, 10301350, 4, 65, 186, 45, 172, 191, 1, 1, 0.863781, 0.970146, 0.323712, 263, 0
186, 201, 446, 10301350, 4, 65, 191, 10000000, 10000000, 10000000, 0.968138, 0.274829, 0, 0, 0, 263, 0
65, 201, 485, 10301350, 4, 191, 67, 10000000, 10000000, 10000000, 0.568271, 0.323963, 0, 0, 0, 263, 1
67, 201, 690, 10301926, 5, 279, 223, 10, 173, 55, 0.94446, 0.877698, 0.863432, 0.430298, 0.323658, 263, 1
10, 198, 713, 10306501, 6, 248, 279, 223, 173, 130, 0.861639, 1, 1, 1, 0.645837, 263, 0
279, 201, 812, 10306501, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 1
223, 201, 819, 10306502, 6, 130, 3, 248, 279, 10000000, 0.968755, 0.86222, 1, 1, 0, 263, 0
173, 201, 845, 10306502, 6, 248, 130, 3, 279, 223, 0.969344, 0.753476, 0.646665, 1, 1, 263, 0
248, 220, 798, 10307077, 7, 288, 196, 3, 95, 130, 0.945377, 0.953979, 1, 0.79757, 1, 263, 0
130, 248, 798, 10307077, 7, 258, 196, 3, 288, 95, 0.955681, 0.948044, 1, 0.605333, 0.539075, 263, 0
3, 275, 798, 10307077, 7, 196, 288, 258, 204, 95, 0.933139, 0.86201, 0.796401, 0.644996, 0.64689, 263, 1
95, 318, 801, 10307652, 8, 82, 288, 258, 204, 196, 0.968784, 1, 1, 1, 1, 263, 0
196, 354, 801, 10307652, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863072, 263, 1
204, 381, 801, 10307652, 8, 82, 135, 234, 108, 213, 1, 0.607268, 0.479067, 0.861002, 0.433624, 263, 0
258, 387, 801, 10307652, 8, 82, 135, 33, 234, 108, 1, 0.792733, 0.476643, 0.41208, 1, 263, 0
288, 387, 801, 10307652, 8, 82, 135, 294, 108, 234, 1, 0.844419, 0.362241, 1, 0.319378, 263, 0
204, 381, 801, 10308227, 9, 82, 135, 234, 108, 213, 1, 0.607162, 0.479023, 0.860949, 0.433516, 263, 0
258, 387, 801, 10308227, 9, 82, 135, 33, 234, 108, 1, 0.79266, 0.476599, 0.412048, 1, 263, 0
288, 387, 801, 10308227, 9, 82, 135, 294, 108, 234, 1, 0.844361, 0.362216, 1, 0.319348, 263, 0
82, 483, 798, 10308227, 9, 135, 294, 271, 234, 33, 0.822667, 0.724432, 0.724078, 0.686746, 0.645878, 263, 1
33, 520, 801, 10308803, 10, 263, 296, 294, 271, 217, 0.971967, 0.967192, 1, 1, 1, 263, 0
135, 551, 801, 10308803, 10, 296, 263, 213, 294, 271, 1, 1, 0.969233, 1, 1, 263, 1
234, 579, 801, 10308803, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
294, 587, 801, 10308803, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
271, 587, 801, 10309378, 11, 296, 263, 213, 294, 10000000, 1, 1, 0.969173, 1, 0, 263, 0
294, 587, 801, 10309378, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 10309378, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
279, 201, 812, 10315076, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 0
223, 201, 820, 10315077, 7, 130, 3, 248, 279, 10000000, 0.967862, 0.861424, 1, 1, 0, 263, 0
248, 220, 798, 10319652, 8, 288, 196, 3, 95, 130, 0.943135, 0.952075, 1, 0.795974, 1, 263, 0
130, 248, 798, 10319652, 8, 258, 196, 3, 288, 95, 0.953771, 0.945789, 1, 0.604413, 0.538345, 263, 0
3, 275, 798, 10319652, 8, 196, 288, 258, 204, 95, 0.93041, 0.860843, 0.794809, 0.644126, 0.646014, 263, 0
95, 318, 801, 10320227, 9, 82, 288, 258, 204, 196, 0.967474, 1, 1, 1, 1, 263, 0
196, 354, 801, 10320227, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861903, 263, 0
204, 381, 801, 10320227, 9, 82, 135, 234, 108, 213, 1, 0.604958, 0.478107, 0.859838, 0.431273, 263, 0
258, 387, 801, 10320227, 9, 82, 135, 33, 234, 108, 1, 0.791155, 0.475693, 0.41137, 1, 263, 0
288, 387, 801, 10320227, 9, 82, 135, 294, 108, 234, 1, 0.84314, 0.361692, 1, 0.318738, 263, 0
234, 578, 801, 10320803, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
271, 587, 801, 10321378, 11, 296, 263, 213, 294, 10000000, 1, 1, 0.967922, 1, 0, 263, 0
294, 587, 801, 10321378, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 10321378, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
271, 587, 801, 10321953, 12, 296, 263, 213, 294, 10000000, 1, 1, 0.967862, 1, 0, 263, 0
135, 551, 801, 10324803, 10, 296, 263, 213, 294, 271, 1, 1, 0.967565, 1, 1, 263, 0
234, 578, 801, 10324803, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
271, 587, 801, 10329378, 11, 296, 263, 213, 294, 10000000, 1, 1, 0.96709, 1, 0, 263, 0
294, 587, 801, 10337953, 12, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 10337953, 12, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
213, 598, 778, 10337953, 12, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
240, 198, 173, 11299999, 1, 23, 126, 153, 226, 27, 0.967942, 1, 0.972349, 1, 0.861265, 137, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 137, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 137, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 137, 1
174, 198, 338, 11300775, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969236, 1, 137, 1
206, 198, 371, 11300775, 3, 172, 65, 45, 186, 251, 0.972352, 1, 0.860717, 1, 1, 137, 0
259, 198, 387, 11300775, 3, 45, 172, 65, 251, 186, 0.968307, 1, 1, 1, 1, 137, 0
265, 201, 412, 11309350, 4, 172, 45, 65, 251, 186, 1, 0.859924, 1, 1, 1, 137, 0
254, 201, 425, 11309350, 4, 45, 172, 65, 186, 251, 0.859924, 0.971452, 1, 1, 0.968341, 137, 0
186, 201, 459, 11309350, 4, 65, 45, 191, 10000000, 10000000, 1, 0.644943, 0.241392, 0, 0, 137, 1
65, 201, 499, 11313926, 5, 67, 191, 10000000, 10000000, 10000000, 0.568081, 0.476815, 0, 0, 0, 137, 1
191, 201, 659, 11314501, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646223, 0, 0, 0, 0, 137, 1
153, 266, 198, 12299999, 1, 292, 71, 27, 178, 218, 1, 1, 1, 0.755007, 0.647683, 125, 0
71, 300, 201, 12300200, 2, 88, 112, 221, 268, 292, 0.968778, 1, 1, 1, 1, 125, 0
27, 309, 198, 12300200, 2, 264, 218, 178, 292, 112, 0.863645, 0.847126, 1, 0.686824, 0.603703, 125, 0
178, 332, 201, 12300200, 2, 88, 112, 221, 49, 268, 1, 0.969471, 1, 0.8266, 1, 125, 0
218, 366, 201, 12300200, 2, 216, 41, 88, 112, 221, 1, 0.970337, 0.968778, 1, 1, 125, 0
292, 412, 198, 12300200, 2, 198, 111, 88, 266, 112, 1, 1, 1, 0.797338, 1, 125, 1
112, 476, 198, 12300775, 3, 266, 88, 216, 49, 116, 0.931087, 1, 0.756025, 1, 0.688907, 125, 0
88, 524, 198, 12300775, 3, 86, 102, 266, 216, 131, 1, 0.919826, 0.956718, 0.959604, 0.725328, 125, 1
216, 568, 201, 12309351, 4, 102, 131, 86, 47, 187, 0.96757, 1, 0.842892, 0.603102, 0.537165, 125, 0
266, 584, 201, 12309351, 4, 102, 187, 131, 47, 86, 1, 0.69703, 1, 0.646563, 0.539095, 125, 0
86, 688, 201, 12309351, 4, 274, 227, 120, 249, 58, 1, 0.847403, 0.755366, 1, 0.644841, 125, 1
249, 763, 201, 12309926, 5, 58, 120, 227, 274, 40, 0.967202, 1, 1, 1, 0.322981, 125, 0
274, 801, 214, 12309926, 5, 58, 120, 40, 227, 10000000, 1, 1, 0.825776, 1, 0, 125, 1
227, 801, 234, 12310501, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753575, 0, 0, 125, 0
120, 801, 273, 12310501, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.846052, 0, 0, 0, 125, 0
