source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
201, 398, 375, 10310861, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.751931, 1, 37, 0
256, 398, 387, 10310861, 6, 24, 104, 160, 198, 255, 0.966769, 1, 0.968238, 1, 1, 37, 0
255, 401, 415, 10310861, 6, 24, 104, 198, 148, 160, 0.966769, 1, 1, 0.46689, 0.753074, 37, 1
198, 401, 431, 10310861, 6, 104, 24, 79, 148, 10000000, 1, 0.751931, 0.188863, 0.137122, 0, 37, 0
91, 601, 84, 10311526, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863695, 0, 0, 0, 0, 37, 0
12, 598, 109, 10311526, 7, 266, 216, 131, 116, 47, 0.863235, 0.752718, 0.537122, 0.538733, 0.361225, 37, 1
198, 401, 431, 10311526, 7, 104, 24, 79, 148, 10000000, 1, 0.751877, 0.188839, 0.13711, 0, 37, 0
104, 401, 467, 10311526, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
47, 598, 316, 10312192, 8, 21, 187, 114, 138, 35, 1, 1, 0.644668, 0.53857, 0.4307, 37, 1
46, 716, 1, 10323526, 7, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 37, 0
202, 780, 1, 10323526, 7, 227, 75, 190, 209, 10000000, 0.607653, 0.602287, 0.567666, 0.159234, 0, 37, 0
269, 787, 1, 10323526, 7, 209, 227, 75, 190, 10000000, 0.636938, 0.566876, 0.602287, 0.464154, 0, 37, 0
293, 787, 1, 10323526, 7, 75, 209, 190, 120, 58, 0.602287, 0.482252, 0.32329, 0.13734, 0.120505, 37, 0
298, 787, 1, 10323526, 7, 75, 274, 209, 190, 227, 0.48183, 0.377141, 0.322898, 0.120796, 0.107731, 37, 1
75, 798, 117, 10324192, 8, 58, 40, 120, 274, 227, 1, 0.879454, 1, 1, 0.969508, 37, 1
190, 798, 155, 10324192, 8, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 37, 0
209, 798, 180, 10324192, 8, 40, 58, 120, 227, 274, 0.934917, 1, 1, 1, 1, 37, 0
274, 801, 212, 10324857, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644706, 0.969438, 0, 37, 0
227, 801, 219, 10324857, 9, 58, 40, 120, 10000000, 10000000, 1, 0.684612, 1, 0, 0, 37, 0
120, 801, 246, 10324857, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644706, 0, 0, 0, 37, 1
187, 598, 358, 10328857, 9, 21, 85, 114, 138, 35, 1, 0.750683, 0.750768, 0.752646, 0.644893, 37, 1
21, 601, 487, 10333522, 10, 220, 124, 85, 287, 10000000, 1, 0.859351, 0.857495, 0.240938, 0, 37, 1
58, 801, 289, 10333522, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751458, 0, 0, 0, 0, 37, 1
40, 798, 322, 10333522, 10, 260, 211, 118, 133, 81, 0.966713, 0.858154, 0.644358, 0.644801, 0.430811, 37, 0
85, 598, 515, 10334187, 11, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861245, 37, 0
40, 798, 322, 10334187, 11, 260, 211, 118, 133, 81, 0.966644, 0.858093, 0.644312, 0.644755, 0.43078, 37, 1
124, 598, 552, 10334187, 11, 263, 4, 19, 287, 250, 1, 0.965622, 0.82275, 1, 0.861245, 37, 0
220, 598, 580, 10334187, 11, 19, 263, 4, 122, 250, 1, 1, 0.965622, 0.968087, 1, 37, 1
287, 598, 587, 10334187, 11, 4, 122, 250, 296, 84, 1, 1, 0.968901, 0.770227, 0.752358, 37, 0
4, 601, 690, 10334853, 12, 185, 19, 10000000, 10000000, 10000000, 1, 0.962906, 0, 0, 0, 37, 1
19, 598, 710, 10343518, 13, 217, 175, 185, 6, 10000000, 0.860457, 0.643908, 1, 0.429447, 0, 37, 0
185, 598, 751, 10343518, 13, 217, 6, 175, 225, 69, 0.968014, 0.644171, 0.751227, 0.158261, 0.12053, 37, 1
180, 198, 140, 11299999, 1, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.968025, 296, 0
267, 201, 212, 11300200, 2, 23, 126, 13, 174, 27, 1, 1, 0.755453, 0.687659, 0.968902, 296, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 296, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 296, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 296, 1
174, 198, 338, 11300865, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969226, 296, 0
206, 198, 371, 11300865, 3, 65, 186, 172, 254, 251, 1, 1, 0.972342, 1, 1, 296, 0
259, 198, 387, 11300865, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.968297, 1, 296, 0
265, 201, 412, 11300865, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.860709, 1, 296, 0
254, 201, 425, 11300865, 3, 65, 186, 45, 191, 172, 1, 1, 0.860709, 0.477807, 0.972342, 296, 1
186, 201, 459, 11301531, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.24162, 0, 0, 0, 296, 0
65, 201, 499, 11301531, 4, 191, 67, 10000000, 10000000, 10000000, 0.637008, 0.569417, 0, 0, 0, 296, 1
154, 1, 76, 12299999, 1, 11, 159, 29, 247, 38, 1, 0.755541, 1, 0.363046, 0.242209, 57, 0
29, -1, 88, 12300200, 2, 170, 32, 159, 207, 11, 0.971996, 0.860544, 1, 0.755499, 1, 57, 0
11, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 0.958961, 0.964311, 0, 0, 0, 57, 1
159, -1, 124, 12300200, 2, 32, 64, 170, 207, 197, 1, 1, 1, 0.863427, 0.645843, 57, 0
159, -1, 124, 12300865, 3, 32, 64, 170, 207, 197, 1, 1, 1, 0.863365, 0.645796, 57, 0
170, 1, 276, 12300865, 3, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645461, 0, 0, 57, 1
64, -1, 290, 12301530, 4, 43, 168, 32, 50, 110, 0.860826, 1, 1, 0.549997, 0.363084, 57, 0
32, 1, 313, 12301530, 4, 43, 168, 10000000, 10000000, 10000000, 0.608021, 1, 0, 0, 0, 57, 0
168, -1, 335, 12301530, 4, 43, 50, 110, 236, 182, 1, 0.755848, 0.60514, 0.215335, 0.215733, 57, 1
50, -1, 497, 12302196, 5, 244, 283, 28, 157, 245, 1, 1, 0.862813, 0.861505, 1, 57, 1
245, -1, 565, 12306861, 6, 28, 2, 157, 236, 128, 1, 1, 1, 0.968453, 0.860074, 57, 0
244, 1, 632, 12306861, 6, 34, 128, 28, 236, 157, 0.755531, 0.860074, 1, 0.968453, 1, 57, 1
157, 1, 674, 12307526, 7, 252, 28, 195, 34, 219, 1, 1, 0.969751, 0.539626, 0.6455, 57, 0
28, 1, 712, 12307527, 7, 252, 136, 219, 10000000, 10000000, 0.933342, 0.634662, 0.724673, 0, 0, 57, 1
219, -1, 765, 12316192, 8, 77, 210, 189, 262, 299, 0.753607, 0.968177, 0.862957, 1, 1, 57, 0
252, 1, 835, 12316192, 8, 77, 189, 210, 262, 299, 0.753607, 0.862957, 0.968177, 1, 1, 57, 1
299, 12, 798, 12316857, 9, 77, 189, 68, 210, 279, 1, 1, 0.753811, 1, 0.477163, 57, 1
210, 33, 798, 12333522, 10, 279, 77, 68, 223, 189, 1, 1, 0.963597, 0.69601, 1, 57, 0
189, 63, 798, 12333522, 10, 77, 68, 279, 248, 130, 1, 1, 0.536559, 0.429225, 0.376944, 57, 0
68, 79, 801, 12333522, 10, 130, 248, 279, 223, 3, 1, 1, 1, 0.967289, 0.751452, 57, 0
77, 117, 798, 12333523, 10, 95, 130, 248, 279, 223, 1, 1, 0.841841, 0.643871, 0.602598, 57, 1
279, 201, 815, 12334188, 11, 130, 3, 248, 10000000, 10000000, 1, 0.858741, 1, 0, 0, 57, 1
95, 290, 801, 12334188, 11, 82, 288, 258, 204, 196, 0.966998, 1, 1, 1, 1, 57, 1
196, 327, 801, 12334853, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.749927, 57, 0
204, 367, 801, 12334853, 12, 82, 271, 135, 31, 288, 1, 0.866, 0.75179, 0.964192, 1, 57, 0
258, 383, 801, 12334853, 12, 82, 135, 33, 108, 234, 1, 0.839883, 0.600873, 0.969298, 0.429768, 57, 0
288, 387, 801, 12334853, 12, 296, 82, 33, 135, 294, 0.909371, 1, 1, 0.839883, 0.430217, 57, 1
33, 496, 801, 12339519, 13, 6, 217, 294, 271, 175, 0.963775, 1, 1, 1, 0.860923, 57, 0
82, 511, 798, 12339519, 13, 175, 217, 6, 271, 294, 1, 1, 0.86685, 1, 0.860002, 57, 1
135, 524, 801, 12339519, 13, 6, 175, 217, 296, 263, 0.963775, 1, 1, 1, 1, 57, 0
271, 584, 801, 12344184, 14, 6, 175, 217, 296, 263, 0.963293, 1, 1, 1, 1, 57, 0
294, 587, 801, 12344184, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
217, 632, 798, 12344184, 14, 6, 225, 175, 192, 272, 1, 0.721211, 1, 0.188233, 0.107201, 57, 0
175, 675, 798, 12344184, 14, 192, 272, 6, 200, 225, 1, 1, 1, 0.433793, 0.316152, 57, 1
6, 714, 798, 12344849, 15, 51, 272, 192, 200, 225, 1, 0.963232, 0.684733, 0.601202, 0.600961, 57, 0
272, 814, 798, 12344850, 15, 57, 51, 177, 192, 200, 1, 1, 1, 1, 1, 57, 1
200, 836, 798, 12344850, 15, 57, 51, 177, 192, 229, 1, 1, 1, 1, 0.722124, 57, 0
200, 836, 798, 12349515, 16, 57, 51, 177, 192, 229, 1, 1, 1, 1, 0.721719, 57, 0
192, 876, 798, 12349515, 16, 57, 51, 177, 10000000, 10000000, 1, 1, 0.949587, 0, 0, 57, 0
51, 897, 801, 12349515, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
177, 933, 801, 12349515, 16, 57, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
159, -1, 108, 13299999, 1, 170, 32, 64, 207, 197, 1, 0.968251, 0.931858, 0.755605, 0.538438, 213, 0
64, -1, 276, 13300200, 2, 43, 32, 168, 170, 50, 0.753012, 1, 1, 1, 0.483592, 213, 0
170, 1, 292, 13300200, 2, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 1
168, -1, 321, 13300865, 3, 50, 43, 110, 32, 182, 1, 0.968089, 0.539847, 1, 0.378176, 213, 0
32, 1, 329, 13300865, 3, 43, 10000000, 10000000, 10000000, 10000000, 0.699513, 0, 0, 0, 0, 213, 1
17, 58, 201, 14299999, 1, 267, 215, 56, 27, 153, 0.969695, 1, 1, 0.754188, 0.753692, 272, 0
56, 142, 198, 14300200, 2, 178, 267, 71, 215, 153, 1, 1, 0.776772, 1, 0.479845, 272, 0
215, 145, 201, 14300200, 2, 153, 27, 71, 226, 267, 1, 0.96965, 1, 1, 1, 272, 1
267, 201, 229, 14304865, 3, 206, 23, 126, 174, 226, 0.95814, 0.963462, 1, 0.86369, 1, 272, 1
71, 276, 201, 14304865, 3, 268, 292, 264, 112, 221, 1, 1, 1, 0.862264, 0.862487, 272, 0
153, 293, 198, 14304865, 3, 49, 292, 264, 27, 112, 1, 1, 1, 1, 0.701612, 272, 1
27, 341, 198, 14305530, 4, 116, 49, 264, 292, 112, 1, 1, 1, 0.753887, 0.637357, 272, 0
264, 374, 201, 14305531, 4, 116, 112, 49, 41, 111, 1, 1, 1, 0.863721, 0.797933, 272, 1
49, 466, 201, 14314196, 5, 266, 216, 88, 131, 116, 1, 1, 1, 0.753703, 1, 272, 0
112, 505, 198, 14314196, 5, 266, 86, 216, 88, 131, 1, 0.788505, 1, 1, 0.323016, 272, 1
216, 547, 201, 14318861, 6, 131, 102, 86, 47, 266, 1, 0.9688, 1, 0.602093, 1, 272, 0
88, 554, 198, 14318861, 6, 86, 131, 266, 216, 102, 1, 0.962669, 1, 0.967274, 0.378819, 272, 0
266, 571, 201, 14318861, 6, 102, 131, 86, 47, 194, 1, 1, 1, 0.686384, 0.54864, 272, 1
86, 660, 201, 14319527, 7, 274, 249, 214, 295, 270, 0.96784, 1, 0.970582, 0.969839, 0.968694, 272, 0
131, 696, 198, 14319527, 7, 44, 249, 295, 274, 194, 1, 1, 0.961252, 0.724714, 1, 272, 1
194, 711, 201, 14319527, 7, 274, 227, 120, 58, 295, 1, 0.861311, 0.754202, 0.537211, 1, 272, 0
226, 201, 254, 14321530, 4, 23, 206, 174, 126, 254, 1, 0.926163, 1, 1, 0.70056, 272, 0
174, 198, 295, 14321530, 4, 65, 186, 254, 265, 259, 1, 0.968438, 1, 1, 1, 272, 0
126, 201, 301, 14321530, 4, 265, 259, 254, 206, 23, 0.940872, 0.968006, 0.756629, 1, 1, 272, 0
206, 198, 338, 14321530, 4, 186, 254, 265, 65, 259, 1, 1, 1, 0.858514, 1, 272, 1
23, 201, 339, 14321530, 4, 254, 265, 259, 65, 186, 1, 0.844402, 1, 0.411633, 0.430417, 272, 0
259, 198, 375, 14322195, 5, 65, 186, 254, 172, 265, 1, 1, 1, 0.86193, 1, 272, 0
265, 201, 425, 14322196, 5, 65, 186, 172, 254, 251, 1, 1, 0.86193, 1, 0.862128, 272, 0
254, 201, 456, 14322196, 5, 65, 186, 45, 191, 10000000, 1, 1, 0.538657, 0.32258, 0, 272, 1
194, 710, 201, 14324192, 8, 274, 227, 120, 58, 295, 1, 0.860879, 0.753823, 0.536942, 1, 272, 0
249, 739, 201, 14324192, 8, 227, 120, 58, 274, 44, 1, 0.861512, 0.751718, 1, 0.792598, 272, 1
295, 812, 198, 14324192, 8, 40, 120, 227, 274, 58, 1, 0.969201, 1, 1, 0.64433, 272, 0
44, 857, 201, 14324192, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 0
186, 201, 500, 14326861, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.546976, 0, 0, 0, 272, 0
65, 201, 539, 14326861, 6, 10, 191, 67, 10000000, 10000000, 1, 0.429891, 0.361713, 0, 0, 272, 1
10, 198, 654, 14327526, 7, 279, 223, 67, 173, 191, 1, 1, 1, 0.97009, 1, 272, 1
191, 201, 701, 14328192, 8, 279, 67, 223, 10000000, 10000000, 0.942887, 1, 0.942371, 0, 0, 272, 0
67, 201, 749, 14328192, 8, 279, 10000000, 10000000, 10000000, 10000000, 0.858342, 0, 0, 0, 0, 272, 1
274, 801, 225, 14328857, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.861621, 1, 0, 272, 1
279, 201, 825, 14336857, 9, 130, 248, 3, 10000000, 10000000, 0.858413, 0.860249, 0.644069, 0, 0, 272, 1
227, 801, 257, 14341522, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.860448, 0, 0, 272, 0
40, 798, 274, 14341522, 10, 140, 58, 87, 120, 260, 0.754641, 1, 0.60572, 1, 0.645265, 272, 0
120, 801, 303, 14341522, 10, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
58, 801, 350, 14341522, 10, 140, 87, 10000000, 10000000, 10000000, 1, 0.861673, 0, 0, 0, 272, 1
140, 798, 507, 14342188, 11, 238, 37, 94, 273, 125, 1, 0.956214, 0.857764, 0.857212, 0.750192, 272, 1
238, 801, 654, 14342853, 12, 94, 225, 165, 125, 37, 1, 0.901562, 0.92814, 1, 0.962843, 272, 1
37, 798, 672, 14342853, 12, 94, 225, 127, 165, 272, 1, 0.857951, 0.967643, 1, 0.643194, 272, 0
125, 801, 697, 14342854, 12, 94, 225, 74, 165, 127, 1, 0.901562, 1, 0.858184, 0.376916, 272, 0
37, 798, 672, 14343518, 13, 94, 225, 127, 165, 272, 1, 0.85789, 0.967573, 1, 0.643148, 272, 0
125, 801, 697, 14343519, 13, 94, 225, 74, 165, 127, 1, 0.901382, 1, 0.858123, 0.376869, 272, 0
165, 798, 709, 14343519, 13, 272, 225, 94, 127, 200, 0.85753, 1, 1, 0.967573, 0.642235, 272, 0
94, 801, 734, 14343519, 13, 225, 10000000, 10000000, 10000000, 10000000, 0.794025, 0, 0, 0, 0, 272, 1
225, 801, 862, 14344184, 14, 272, 200, 192, 57, 10000000, 0.964653, 0.749221, 0.64506, 0.53567, 0, 272, 1
23, 201, 352, 15299999, 1, 254, 265, 259, 186, 65, 1, 0.863152, 1, 0.548581, 0.48388, 217, 0
259, 198, 368, 15300200, 2, 65, 186, 254, 265, 172, 0.970468, 1, 1, 1, 0.754559, 217, 0
265, 201, 432, 15300200, 2, 65, 186, 254, 172, 45, 1, 1, 1, 0.754559, 0.43148, 217, 0
254, 201, 469, 15300200, 2, 65, 186, 191, 10000000, 10000000, 1, 1, 0.215417, 0, 0, 217, 1
186, 201, 513, 15300865, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.482687, 0, 0, 0, 217, 0
65, 201, 553, 15300865, 3, 10, 191, 67, 10000000, 10000000, 1, 0.430803, 0.323699, 0, 0, 217, 1
10, 198, 639, 15301530, 4, 67, 279, 223, 191, 173, 1, 0.970682, 0.970012, 1, 0.861394, 217, 1
191, 201, 714, 15302196, 5, 67, 279, 223, 59, 10000000, 1, 0.955891, 0.955449, 1, 0, 217, 0
67, 201, 763, 15302196, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 0
279, 201, 833, 15302196, 5, 130, 248, 3, 10000000, 10000000, 0.756306, 0.75627, 0.537797, 0, 0, 217, 1
98, 201, 143, 16299999, 1, 267, 226, 174, 13, 126, 1, 0.864467, 0.773437, 0.699388, 0.570941, 200, 0
13, 198, 231, 16300200, 2, 23, 259, 206, 126, 265, 1, 1, 1, 1, 0.753375, 200, 0
267, 201, 252, 16300200, 2, 23, 126, 206, 226, 174, 0.969889, 1, 0.96882, 1, 1, 200, 1
174, 198, 268, 16300200, 2, 265, 65, 186, 23, 259, 0.968624, 0.863305, 0.861019, 1, 1, 200, 0
226, 201, 278, 16300200, 2, 265, 23, 259, 126, 254, 1, 1, 0.955667, 1, 0.63888, 200, 0
174, 198, 268, 16300865, 3, 265, 65, 186, 23, 259, 0.968555, 0.863243, 0.860958, 1, 1, 200, 0
226, 201, 278, 16300865, 3, 265, 23, 259, 126, 254, 1, 1, 0.955566, 1, 0.638812, 200, 0
206, 198, 313, 16300865, 3, 254, 265, 186, 23, 259, 1, 1, 0.860958, 1, 1, 200, 0
126, 201, 329, 16300865, 3, 186, 265, 23, 254, 259, 1, 0.959751, 1, 0.688142, 1, 200, 0
23, 201, 365, 16300865, 3, 254, 265, 186, 65, 10000000, 1, 1, 0.602961, 0.539527, 0, 200, 1
265, 201, 441, 16301530, 4, 65, 186, 254, 172, 45, 1, 1, 1, 0.647415, 0.323134, 200, 0
254, 201, 483, 16301531, 4, 65, 186, 45, 10, 10000000, 1, 1, 0.323134, 0, 0, 200, 1
186, 201, 527, 16302196, 5, 65, 191, 10, 10000000, 10000000, 1, 0.43065, 0, 0, 0, 200, 0
65, 201, 567, 16302196, 5, 10, 191, 67, 10000000, 10000000, 1, 0.413436, 0.361618, 0, 0, 200, 1
10, 198, 625, 16302196, 5, 67, 191, 279, 223, 173, 1, 1, 0.864296, 0.864075, 0.75424, 200, 0
10, 198, 625, 16302861, 6, 67, 191, 279, 223, 173, 1, 1, 0.864234, 0.864013, 0.754186, 200, 1
191, 201, 728, 16302861, 6, 67, 279, 223, 10000000, 10000000, 1, 0.961865, 0.824127, 0, 0, 200, 0
191, 201, 728, 16303526, 7, 67, 279, 223, 10000000, 10000000, 1, 0.961777, 0.824051, 0, 0, 200, 0
67, 201, 776, 16308192, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
279, 201, 843, 16308192, 8, 130, 248, 3, 67, 10000000, 0.646517, 0.644685, 0.430167, 0.969529, 0, 200, 1
67, 201, 776, 16312857, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
259, 198, 359, 16317530, 4, 186, 254, 65, 265, 172, 1, 1, 0.861694, 1, 0.646299, 200, 0
23, 201, 365, 16317530, 4, 254, 265, 186, 65, 10000000, 1, 1, 0.601752, 0.538558, 0, 200, 1
265, 201, 441, 16330195, 5, 65, 186, 254, 172, 45, 1, 1, 1, 0.645419, 0.322139, 200, 0
254, 201, 483, 16330196, 5, 65, 186, 45, 10, 10000000, 1, 1, 0.322139, 0, 0, 200, 1
186, 201, 527, 16330196, 5, 65, 191, 10, 10000000, 10000000, 1, 0.429356, 0, 0, 0, 200, 0
186, 201, 527, 16330861, 6, 65, 191, 10, 10000000, 10000000, 1, 0.429325, 0, 0, 0, 200, 0
65, 201, 567, 16330861, 6, 10, 191, 67, 10000000, 10000000, 1, 0.411809, 0.360373, 0, 0, 200, 1
10, 198, 624, 16330861, 6, 67, 191, 279, 223, 173, 1, 1, 0.861628, 0.861408, 0.751917, 200, 0
10, 198, 624, 16331526, 7, 67, 191, 279, 223, 173, 1, 1, 0.861566, 0.861347, 0.751864, 200, 1
191, 201, 728, 16331526, 7, 67, 279, 223, 10000000, 10000000, 1, 0.958091, 0.820895, 0, 0, 200, 0
191, 201, 728, 16332191, 8, 67, 279, 223, 10000000, 10000000, 1, 0.958004, 0.82082, 0, 0, 200, 0
67, 201, 777, 16332192, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
67, 201, 777, 16336857, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
279, 201, 843, 16336857, 9, 130, 248, 3, 67, 10000000, 0.644526, 0.642705, 0.428845, 0.966544, 0, 200, 1
223, 201, 882, 16336857, 9, 67, 279, 248, 130, 3, 0.966544, 1, 0.535588, 0.429684, 0.214422, 200, 0
67, 201, 777, 16341522, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
247, 100, 1, 17299999, 1, 243, 285, 62, 278, 7, 1, 1, 1, 0.862488, 0.755681, 263, 0
62, 223, 1, 17300200, 2, 7, 164, 243, 143, 150, 1, 1, 1, 1, 0.646381, 263, 0
285, 256, -1, 17300200, 2, 7, 164, 243, 143, 117, 1, 1, 1, 1, 0.537841, 263, 0
243, 292, -1, 17300200, 2, 61, 7, 164, 275, 98, 1, 1, 1, 0.317695, 0.215553, 263, 1
164, 337, -1, 17300865, 3, 253, 100, 61, 7, 181, 1, 1, 1, 1, 0.437148, 263, 0
7, 367, -1, 17300865, 3, 275, 253, 100, 181, 61, 1, 1, 1, 1, 1, 263, 0
61, 423, 1, 17300866, 3, 150, 5, 253, 181, 105, 1, 0.967712, 1, 1, 0.646215, 263, 1
181, 476, 1, 17301531, 4, 46, 5, 150, 188, 253, 1, 1, 1, 0.931871, 1, 263, 0
253, 505, 1, 17301531, 4, 149, 46, 5, 91, 188, 0.537837, 0.972534, 1, 0.432317, 0.864153, 263, 0
150, 544, -1, 17301531, 4, 12, 46, 5, 188, 10000000, 1, 1, 1, 1, 0, 263, 1
5, 581, -1, 17301531, 4, 12, 46, 10000000, 10000000, 10000000, 1, 0.825169, 0, 0, 0, 263, 0
5, 581, -1, 17302196, 5, 12, 46, 10000000, 10000000, 10000000, 1, 0.825094, 0, 0, 0, 263, 0
12, 598, 19, 17302196, 5, 91, 149, 47, 266, 10000000, 1, 1, 0.478173, 0.215112, 0, 263, 1
46, 622, 1, 17302196, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0
188, 666, 1, 17302196, 5, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
91, 601, 175, 17302862, 6, 187, 47, 88, 10000000, 10000000, 0.886921, 1, 1, 0, 0, 263, 1
88, 588, 198, 17303527, 7, 187, 47, 86, 266, 10000000, 1, 1, 1, 1, 0, 263, 0
47, 598, 223, 17303527, 7, 187, 21, 85, 10000000, 10000000, 1, 0.430223, 0.38045, 0, 0, 263, 0
187, 598, 267, 17303527, 7, 220, 85, 124, 21, 10000000, 1, 0.755932, 0.477959, 0.430223, 0, 263, 1
124, 598, 462, 17304193, 8, 21, 287, 19, 220, 185, 1, 1, 0.844793, 1, 0.361854, 263, 1
