source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 193, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 193, 1
43, 1, 476, 10300541, 3, 145, 50, 28, 10000000, 10000000, 0.822774, 0.862345, 0.379526, 0, 0, 193, 1
50, -1, 520, 10300882, 4, 28, 145, 121, 34, 152, 0.969484, 1, 0.6456, 0.431968, 0.121168, 193, 0
145, -1, 556, 10300882, 4, 28, 121, 34, 178, 2, 0.969484, 0.7532, 0.647952, 0.567698, 0.479126, 193, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 84, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.860909, 0.756751, 0.107866, 0.107819, 84, 1
61, 502, 1, 11300541, 3, 185, 144, 91, 46, 112, 1, 1, 0.647114, 0.215478, 0.159415, 84, 1
144, 551, 1, 11300882, 4, 91, 185, 151, 46, 12, 0.862787, 1, 0.700941, 0.466403, 0.15919, 84, 0
185, 574, 1, 11300882, 4, 91, 12, 151, 46, 161, 1, 0.378709, 0.323804, 0.274353, 0.431458, 84, 1
46, 699, 1, 11301224, 5, 75, 153, 10000000, 10000000, 10000000, 0.108032, 0.107623, 0, 0, 0, 84, 1
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.380286, 0, 0, 0, 0, 57, 0
116, 122, 201, 13299999, 1, 27, 71, 119, 174, 141, 1, 1, 0.863102, 1, 0.60612, 148, 0
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 148, 0
71, 288, 201, 13300200, 2, 104, 180, 194, 88, 105, 1, 1, 1, 0.862721, 0.861371, 148, 1
194, 380, 201, 13304541, 3, 104, 41, 88, 109, 105, 0.950105, 0.969604, 1, 0.956295, 1, 148, 1
105, 491, 198, 13312883, 4, 88, 196, 175, 109, 49, 1, 0.752253, 0.753554, 0.842655, 0.755163, 148, 1
49, 477, 201, 13329224, 5, 196, 175, 109, 88, 124, 1, 1, 1, 1, 0.968089, 148, 0
109, 511, 201, 13329224, 5, 196, 175, 47, 88, 86, 1, 1, 0.240908, 1, 0.954917, 148, 0
88, 540, 198, 13329224, 5, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1
175, 558, 201, 13329224, 5, 47, 150, 196, 10000000, 10000000, 0.548719, 0.107636, 1, 0, 0, 148, 0
196, 578, 201, 13329224, 5, 47, 150, 21, 10000000, 10000000, 0.60227, 0.481193, 0.107388, 0, 0, 148, 0
175, 558, 201, 13329565, 6, 47, 150, 196, 10000000, 10000000, 0.548693, 0.107632, 1, 0, 0, 148, 0
196, 578, 201, 13329565, 6, 47, 150, 21, 10000000, 10000000, 0.602245, 0.481173, 0.107384, 0, 0, 148, 1
119, 201, 301, 14299999, 1, 186, 189, 23, 165, 195, 0.844414, 0.8474, 1, 0.971378, 0.551652, 90, 0
165, 198, 336, 14300200, 2, 65, 149, 186, 195, 189, 0.971787, 0.967895, 1, 1, 1, 90, 1
23, 201, 339, 14300200, 2, 186, 65, 195, 189, 149, 1, 0.913645, 1, 0.86214, 0.483694, 90, 0
189, 198, 374, 14300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.864565, 1, 1, 90, 0
186, 201, 456, 14300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.539925, 0.648423, 0.121193, 90, 1
149, 201, 499, 14300541, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.10789, 0, 0, 0, 90, 1
65, 201, 539, 14300541, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
65, 201, 539, 14304882, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
189, 198, 374, 14312541, 3, 65, 149, 135, 186, 195, 1, 1, 0.863413, 1, 1, 90, 0
195, 201, 425, 14312541, 3, 65, 135, 149, 186, 45, 1, 0.863413, 1, 1, 0.539206, 90, 0
186, 201, 456, 14312541, 3, 65, 149, 45, 135, 154, 1, 1, 0.539206, 0.64756, 0.121012, 90, 0
149, 201, 499, 14312541, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.107751, 0, 0, 0, 90, 1
65, 201, 539, 14316882, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.43135, 0, 0, 0, 94, 0
62, 252, 1, 15300200, 2, 7, 61, 48, 5, 10000000, 1, 0.700655, 0.431007, 0.323944, 0, 94, 1
7, 339, -1, 15300541, 3, 144, 61, 5, 10000000, 10000000, 1, 0.791961, 0, 0, 0, 94, 1
61, 449, 1, 15300883, 4, 46, 185, 5, 144, 91, 1, 1, 0.97176, 1, 0.215706, 94, 0
144, 502, 1, 15300883, 4, 5, 185, 46, 151, 91, 0.967651, 1, 0.603272, 0.483094, 0.431412, 94, 1
185, 530, 1, 15301224, 5, 46, 91, 151, 5, 161, 1, 0.647094, 0.760458, 1, 0.412652, 94, 0
5, 555, -1, 15301224, 5, 151, 46, 12, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 1
12, 598, 42, 15301565, 6, 91, 175, 196, 124, 47, 1, 0.323993, 0.322944, 0.215051, 0.121017, 94, 1
46, 647, 1, 15301565, 6, 161, 151, 183, 26, 112, 1, 1, 0.862816, 0.754352, 0.647428, 94, 1
151, 690, 1, 15305906, 7, 161, 183, 73, 112, 10000000, 1, 1, 0.241828, 0.862833, 0, 94, 0
