source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 27, 13, 0.845611, 1, 1, 0.863304, 0.646254, 84, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 84, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 84, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
13, 198, 315, 10304716, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
174, 198, 351, 10304716, 3, 65, 186, 251, 254, 265, 1, 1, 0.972459, 1, 1, 84, 1
259, 198, 387, 10304716, 3, 45, 172, 65, 186, 251, 0.9714, 1, 1, 1, 1, 84, 0
265, 201, 412, 10304716, 3, 172, 45, 65, 186, 251, 1, 0.863467, 1, 1, 1, 84, 0
186, 201, 446, 10304716, 3, 65, 45, 191, 10000000, 10000000, 0.967787, 0.6476, 0.274702, 0, 0, 84, 0
265, 201, 412, 10305232, 4, 172, 45, 65, 186, 251, 1, 0.863419, 1, 1, 1, 84, 0
254, 201, 418, 10305232, 4, 45, 172, 65, 186, 251, 0.863419, 0.96974, 1, 1, 0.972405, 84, 0
186, 201, 446, 10305232, 4, 65, 45, 191, 10000000, 10000000, 0.967734, 0.647564, 0.274682, 0, 0, 84, 0
65, 201, 485, 10305232, 4, 191, 67, 10000000, 10000000, 10000000, 0.567853, 0.323828, 0, 0, 0, 84, 1
191, 201, 646, 10305749, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.64721, 0, 0, 0, 0, 84, 1
241, 21, -1, 11299999, 1, 285, 8, 38, 144, 11, 0.798774, 1, 0.846259, 0.725012, 0.972748, 137, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.966659, 0.607276, 0.483297, 137, 1
38, 95, 1, 11300200, 2, 164, 243, 212, 278, 285, 0.969961, 1, 1, 1, 1, 137, 0
144, 145, 1, 11300200, 2, 7, 164, 98, 117, 212, 1, 1, 0.969084, 1, 1, 137, 0
144, 145, 1, 11304716, 3, 7, 164, 98, 117, 212, 1, 1, 0.968613, 1, 1, 137, 0
247, 171, 1, 11304716, 3, 62, 7, 98, 117, 164, 1, 1, 1, 1, 1, 137, 0
278, 201, 12, 11304716, 3, 98, 60, 7, 117, 164, 1, 0.964031, 0.971544, 1, 1, 137, 1
285, 212, -1, 11304716, 3, 62, 7, 117, 164, 143, 0.961847, 1, 1, 1, 0.72395, 137, 0
243, 225, -1, 11304716, 3, 7, 164, 62, 117, 98, 1, 1, 0.752718, 0.96879, 0.753366, 137, 0
117, 201, 62, 11305232, 4, 240, 60, 98, 226, 180, 1, 0.964284, 1, 0.568542, 0.645257, 137, 0
164, 261, -1, 11305232, 4, 150, 62, 275, 7, 143, 0.780995, 1, 0.685518, 1, 0.753766, 137, 1
98, 201, 87, 11305232, 4, 180, 240, 226, 126, 267, 0.967777, 0.86135, 0.48316, 0.43197, 0.412896, 137, 1
60, 198, 89, 11305232, 4, 126, 226, 267, 240, 180, 0.971931, 1, 1, 1, 1, 137, 0
180, 198, 140, 11305749, 5, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 137, 1
