source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 220, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 220, 0
178, 356, 201, 10300200, 2, 49, 88, 41, 112, 221, 1, 1, 0.861743, 1, 1, 220, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 220, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 220, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 220, 0
112, 448, 198, 10300563, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.53829, 0.363262, 220, 0
41, 401, 287, 10300563, 3, 255, 256, 111, 201, 198, 1, 0.938318, 1, 0.754097, 0.612704, 220, 1
88, 495, 198, 10300563, 3, 216, 116, 102, 266, 49, 0.940653, 0.970866, 1, 0.602629, 0.724833, 220, 1
201, 398, 375, 10300563, 3, 104, 198, 255, 24, 256, 1, 1, 1, 0.752764, 1, 220, 0
111, 398, 347, 10304926, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0
201, 398, 375, 10304926, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.752411, 1, 220, 0
256, 398, 387, 10304926, 4, 104, 24, 160, 198, 255, 1, 0.967385, 0.968856, 1, 1, 220, 0
255, 401, 415, 10304927, 4, 24, 104, 198, 160, 148, 0.967385, 1, 1, 0.753555, 0.467537, 220, 1
198, 401, 431, 10304927, 4, 104, 24, 79, 148, 10000000, 1, 0.752411, 0.189075, 0.137234, 0, 220, 0
198, 401, 431, 10305290, 5, 104, 24, 79, 148, 10000000, 1, 0.752381, 0.189062, 0.137227, 0, 220, 0
104, 401, 467, 10305290, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 220, 1
49, 513, 201, 10308926, 4, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107769, 220, 0
116, 553, 201, 10308926, 4, 187, 47, 266, 216, 10000000, 0.322534, 0.274748, 1, 1, 0, 220, 0
216, 581, 201, 10308927, 4, 47, 187, 10000000, 10000000, 10000000, 0.794907, 0.604401, 0, 0, 0, 220, 1
266, 587, 201, 10308927, 4, 187, 47, 10000000, 10000000, 10000000, 0.868225, 0.481784, 0, 0, 0, 220, 0
102, 677, 198, 10308927, 4, 216, 266, 116, 131, 49, 1, 0.971412, 1, 1, 0.862502, 220, 0
148, 401, 637, 10309653, 6, 156, 96, 10000000, 10000000, 10000000, 0.75294, 0.538834, 0, 0, 0, 220, 1
98, 201, 87, 11299999, 1, 23, 180, 240, 226, 60, 1, 0.96839, 0.861835, 0.483465, 0.971393, 85, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 180, 1, 1, 1, 1, 1, 85, 0
180, 198, 140, 11300200, 2, 126, 23, 226, 267, 215, 1, 0.967921, 1, 1, 0.968004, 85, 1
240, 198, 173, 11300200, 2, 23, 126, 153, 226, 27, 1, 1, 0.972328, 1, 0.861247, 85, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 85, 1
267, 201, 212, 11304563, 3, 23, 27, 153, 126, 13, 1, 0.968447, 1, 1, 0.754831, 85, 0
23, 201, 298, 11304563, 3, 254, 265, 174, 259, 206, 1, 0.758593, 0.962145, 0.647092, 0.602874, 85, 1
174, 198, 337, 11308926, 4, 65, 186, 251, 254, 265, 1, 1, 0.968386, 1, 1, 85, 0
206, 198, 371, 11308926, 4, 172, 45, 251, 65, 186, 0.971496, 0.859963, 1, 1, 1, 85, 0
259, 198, 387, 11308926, 4, 172, 45, 251, 65, 186, 1, 0.967458, 1, 1, 1, 85, 0
265, 201, 412, 11308927, 4, 172, 45, 251, 65, 186, 1, 0.859963, 1, 1, 1, 85, 0
254, 201, 425, 11308927, 4, 45, 172, 251, 65, 186, 0.859963, 0.971496, 0.968385, 1, 1, 85, 1
186, 201, 459, 11309290, 5, 45, 65, 172, 10000000, 10000000, 0.644947, 1, 0.755578, 0, 0, 85, 0
65, 201, 499, 11309290, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.429965, 0, 0, 0, 0, 85, 0
126, 201, 257, 11312563, 3, 174, 265, 259, 23, 13, 1, 0.867583, 0.862045, 1, 0.823571, 85, 0
23, 201, 298, 11312563, 3, 254, 265, 174, 259, 206, 1, 0.757444, 0.961088, 0.646534, 0.602293, 85, 1
13, 198, 301, 11312563, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 85, 0
174, 198, 337, 11312563, 3, 65, 186, 251, 254, 265, 1, 1, 0.968007, 1, 1, 85, 0
174, 198, 337, 11316926, 4, 65, 186, 251, 254, 265, 1, 1, 0.967553, 1, 1, 85, 1
206, 198, 371, 11316926, 4, 172, 45, 251, 65, 186, 0.970658, 0.859224, 1, 1, 1, 85, 0
259, 198, 387, 11316926, 4, 172, 45, 251, 65, 186, 1, 0.966627, 1, 1, 1, 85, 1
265, 201, 412, 11316927, 4, 172, 45, 251, 65, 186, 1, 0.859224, 1, 1, 1, 85, 1
254, 201, 425, 11316927, 4, 45, 172, 251, 65, 186, 0.859224, 0.970658, 0.967553, 1, 1, 85, 1
186, 201, 459, 11317290, 5, 45, 65, 172, 10000000, 10000000, 0.644393, 1, 0.754926, 0, 0, 85, 0
65, 201, 499, 11317290, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.429595, 0, 0, 0, 0, 85, 1
186, 201, 459, 11321290, 5, 45, 65, 172, 10000000, 10000000, 0.644116, 1, 0.754601, 0, 0, 85, 0
180, 198, 126, 12299999, 1, 126, 226, 267, 23, 240, 1, 1, 1, 0.864039, 1, 225, 0
240, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862815, 225, 0
267, 201, 215, 12300200, 2, 23, 126, 259, 13, 153, 1, 1, 0.687178, 0.794302, 1, 225, 0
226, 201, 233, 12300200, 2, 254, 174, 23, 126, 13, 0.88458, 0.970839, 1, 1, 0.846128, 225, 0
126, 201, 271, 12300200, 2, 254, 259, 265, 206, 174, 0.918758, 0.968158, 0.911054, 1, 1, 225, 1
174, 198, 324, 12300563, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
206, 198, 362, 12300563, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970738, 225, 0
259, 198, 385, 12300563, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.860828, 1, 225, 0
265, 201, 415, 12300563, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.753225, 1, 225, 0
254, 201, 433, 12300564, 3, 65, 186, 45, 172, 191, 1, 1, 0.753225, 0.861352, 0.412179, 225, 1
186, 201, 472, 12300927, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.323386, 0, 0, 0, 225, 0
65, 201, 512, 12300927, 4, 67, 191, 10000000, 10000000, 10000000, 0.478626, 0.412159, 0, 0, 0, 225, 1
191, 201, 673, 12301290, 5, 279, 67, 223, 55, 10, 0.915762, 1, 0.483958, 0.107846, 0.824122, 225, 1
10, 198, 684, 12305653, 6, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.753397, 225, 0
67, 201, 720, 12305653, 6, 279, 223, 59, 55, 173, 0.959199, 0.934052, 1, 0.565907, 0.484301, 225, 1
279, 201, 815, 12310017, 7, 130, 3, 248, 10000000, 10000000, 1, 0.860974, 1, 0, 0, 225, 1
223, 201, 835, 12310017, 7, 130, 248, 3, 10000000, 10000000, 0.862337, 0.968198, 0.645731, 0, 0, 225, 0
173, 201, 873, 12310017, 7, 248, 130, 279, 223, 3, 0.86062, 0.646753, 1, 1, 0.430487, 225, 0
59, 198, 893, 12310017, 7, 279, 173, 55, 223, 10, 1, 0.969461, 1, 0.646493, 0.274379, 225, 0
226, 201, 242, 13299999, 1, 23, 174, 126, 254, 206, 1, 1, 1, 0.613354, 0.645923, 287, 0
126, 201, 286, 13300200, 2, 259, 206, 23, 254, 265, 0.970593, 1, 1, 0.703354, 0.69883, 287, 0
174, 198, 310, 13300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 0.885201, 1, 0.825473, 0.960334, 0.48356, 287, 1
206, 198, 350, 13300200, 2, 65, 186, 254, 265, 251, 0.971197, 1, 1, 1, 0.862471, 287, 0
206, 198, 350, 13300563, 3, 65, 186, 254, 265, 251, 0.971159, 1, 1, 1, 0.862437, 287, 0
259, 198, 381, 13300563, 3, 172, 65, 186, 251, 254, 0.971985, 1, 1, 0.970242, 1, 287, 0
265, 201, 419, 13300563, 3, 172, 65, 186, 251, 254, 0.971985, 1, 1, 0.970242, 1, 287, 0
254, 201, 444, 13300563, 3, 65, 186, 45, 172, 191, 1, 1, 0.648263, 0.755988, 0.362389, 287, 1
186, 201, 486, 13300563, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.477202, 0, 0, 0, 287, 0
186, 201, 486, 13300926, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.477175, 0, 0, 0, 287, 1
65, 201, 525, 13300926, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
65, 201, 525, 13305289, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
7, 330, -1, 14299999, 1, 275, 61, 231, 150, 5, 0.966618, 1, 0.432007, 0.412718, 0.275314, 185, 0
275, 401, 25, 14300200, 2, 48, 152, 237, 132, 100, 1, 1, 0.847841, 0.845008, 1, 185, 1
61, 463, 1, 14300200, 2, 253, 181, 5, 149, 150, 1, 1, 1, 0.539701, 1, 185, 1
5, 541, -1, 14300200, 2, 253, 46, 105, 181, 10000000, 0.862209, 0.468395, 0.121119, 1, 0, 185, 0
100, 398, 58, 14300563, 3, 280, 237, 48, 292, 132, 1, 1, 1, 0.75429, 1, 185, 0
152, 401, 98, 14300563, 3, 280, 237, 48, 132, 10000000, 0.972547, 0.96222, 1, 0.864373, 0, 185, 0
132, 398, 101, 14300563, 3, 41, 292, 280, 268, 264, 0.864185, 1, 1, 0.860513, 0.860545, 185, 0
48, 401, 131, 14300563, 3, 280, 237, 10000000, 10000000, 10000000, 0.966164, 1, 0, 0, 0, 185, 1
237, 398, 143, 14300563, 3, 41, 292, 268, 264, 111, 0.972208, 1, 0.968077, 0.968114, 0.723734, 185, 0
237, 398, 143, 14300926, 4, 41, 292, 268, 264, 111, 0.97217, 1, 0.968039, 0.968076, 0.723702, 185, 0
280, 398, 171, 14300926, 4, 41, 201, 111, 268, 221, 0.97217, 0.796944, 0.754871, 1, 0.970711, 185, 1
111, 398, 289, 14301290, 5, 198, 255, 104, 256, 201, 1, 1, 0.863652, 1, 1, 185, 0
201, 398, 333, 14301290, 5, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.53837, 185, 0
41, 401, 338, 14301290, 5, 104, 255, 198, 256, 10000000, 0.920749, 1, 0.688236, 0.968092, 0, 185, 1
256, 398, 365, 14301653, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.647069, 0.647739, 185, 0
255, 401, 444, 14301653, 6, 104, 198, 148, 10000000, 10000000, 1, 1, 0.241708, 0, 0, 185, 1
198, 401, 477, 14301653, 6, 104, 148, 79, 10000000, 10000000, 1, 0.60882, 0.107693, 0, 0, 185, 0
150, 502, -1, 14304563, 3, 181, 5, 253, 48, 105, 1, 1, 0.754078, 0.323527, 0.21586, 185, 0
181, 514, 1, 14304563, 3, 149, 91, 253, 46, 5, 0.755226, 0.539278, 1, 0.84312, 1, 185, 0
5, 541, -1, 14304563, 3, 253, 46, 105, 181, 10000000, 0.861804, 0.467916, 0.121055, 1, 0, 185, 0
253, 542, 1, 14304563, 3, 149, 91, 12, 10000000, 10000000, 0.863116, 0.75499, 0.483089, 0, 0, 185, 1
198, 401, 477, 14306016, 7, 104, 148, 79, 10000000, 10000000, 1, 0.608012, 0.107643, 0, 0, 185, 0
104, 401, 514, 14306016, 7, 148, 108, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 185, 1
148, 401, 686, 14306380, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 1
79, 401, 733, 14306743, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 0
147, 107, -1, 15299999, 1, 143, 62, 285, 278, 247, 1, 1, 1, 0.846031, 1, 250, 0
247, 126, 1, 15300200, 2, 143, 164, 243, 212, 278, 1, 0.971618, 1, 0.972245, 1, 250, 0
62, 250, 1, 15300200, 2, 150, 275, 7, 164, 143, 0.86324, 0.862396, 1, 1, 1, 250, 1
143, 291, 1, 15304563, 3, 275, 150, 231, 7, 152, 0.861991, 0.75498, 0.753416, 1, 0.646855, 250, 0
164, 312, -1, 15304563, 3, 181, 61, 7, 275, 150, 1, 0.786315, 1, 0.603559, 0.189403, 250, 0
7, 342, -1, 15304563, 3, 275, 61, 150, 231, 5, 0.96974, 1, 0.483474, 0.361897, 0.241868, 250, 1
275, 401, 33, 15312927, 4, 48, 152, 237, 231, 132, 0.969083, 1, 0.863093, 1, 0.860523, 250, 1
61, 449, 1, 15312927, 4, 5, 253, 181, 150, 105, 1, 1, 1, 1, 0.647312, 250, 1
150, 516, -1, 15312927, 4, 46, 202, 5, 253, 181, 1, 1, 1, 0.963543, 1, 250, 0
231, 401, 72, 15313290, 5, 48, 280, 152, 237, 132, 1, 0.860872, 1, 0.863059, 1, 250, 0
132, 398, 87, 15313290, 5, 292, 280, 41, 48, 237, 0.971243, 1, 0.754826, 1, 1, 250, 0
152, 401, 114, 15313290, 5, 111, 280, 48, 237, 10000000, 1, 0.968481, 1, 0.965301, 0, 250, 0
237, 398, 129, 15313290, 5, 41, 292, 111, 268, 280, 0.862658, 1, 0.75244, 0.861803, 1, 250, 0
48, 401, 144, 15313290, 5, 256, 201, 111, 280, 10000000, 1, 1, 1, 0.968481, 0, 250, 1
280, 398, 161, 15313653, 6, 111, 41, 201, 292, 268, 1, 0.862625, 0.823418, 1, 0.96949, 250, 0
111, 398, 275, 15313653, 6, 255, 198, 256, 41, 104, 1, 0.96981, 1, 1, 0.752899, 250, 0
