source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 185, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 185, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 185, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 185, 1
43, 1, 476, 10300793, 3, 157, 244, 245, 50, 182, 0.93465, 0.876783, 0.862481, 1, 0.752731, 185, 1
50, -1, 520, 10300793, 3, 28, 157, 244, 283, 245, 1, 0.970381, 1, 1, 1, 185, 0
50, -1, 520, 10301386, 4, 28, 157, 244, 283, 245, 1, 0.970319, 1, 1, 1, 185, 0
182, -1, 556, 10301387, 4, 28, 236, 157, 244, 283, 1, 0.970166, 0.970318, 1, 1, 185, 0
245, -1, 579, 10301387, 4, 128, 34, 2, 28, 236, 0.968137, 0.862255, 1, 1, 1, 185, 0
157, 1, 648, 10301387, 4, 195, 28, 34, 2, 128, 0.845415, 1, 0.646691, 0.72461, 0.752996, 185, 1
28, 1, 682, 10301980, 5, 195, 252, 2, 219, 22, 0.96845, 0.877144, 0.966078, 0.48224, 0.107861, 185, 0
2, -1, 718, 10301980, 5, 299, 289, 262, 210, 189, 1, 1, 1, 0.864221, 0.648106, 185, 0
195, -1, 756, 10301980, 5, 299, 262, 210, 289, 189, 1, 1, 0.972249, 0.971958, 0.756124, 185, 1
262, 12, 798, 10302573, 6, 68, 77, 279, 223, 189, 0.965748, 1, 0.614164, 0.613718, 1, 185, 0
289, 12, 798, 10302573, 6, 130, 77, 68, 189, 223, 0.775727, 1, 0.825099, 1, 0.538928, 185, 0
299, 12, 798, 10302573, 6, 77, 279, 189, 68, 210, 1, 0.702104, 1, 0.687582, 1, 185, 1
210, 19, 798, 10303166, 7, 68, 77, 189, 223, 248, 0.956652, 1, 1, 0.431115, 0.323231, 185, 0
189, 40, 798, 10303166, 7, 77, 248, 68, 279, 223, 1, 0.411592, 0.48284, 0.362612, 0.319129, 185, 0
77, 86, 798, 10303167, 7, 130, 248, 279, 223, 68, 1, 0.954691, 0.548826, 0.538893, 0.724259, 185, 1
68, 109, 801, 10303167, 7, 3, 130, 248, 223, 279, 0.970347, 1, 1, 1, 0.970881, 185, 0
68, 109, 801, 10303760, 8, 3, 130, 248, 223, 279, 0.970284, 1, 1, 1, 0.970818, 185, 0
279, 201, 812, 10303760, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 1
248, 220, 798, 10312353, 9, 288, 196, 3, 95, 130, 0.944435, 0.953179, 1, 0.796899, 1, 185, 0
130, 248, 798, 10312353, 9, 258, 196, 3, 288, 95, 0.954879, 0.947096, 1, 0.604947, 0.538769, 185, 0
3, 275, 798, 10312353, 9, 196, 288, 258, 204, 95, 0.931992, 0.86152, 0.795732, 0.644631, 0.646522, 185, 1
95, 318, 801, 10312946, 10, 82, 288, 258, 204, 196, 0.968232, 1, 1, 1, 1, 185, 0
196, 354, 801, 10312946, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862579, 185, 1
204, 381, 801, 10312947, 10, 82, 135, 108, 234, 213, 1, 0.606294, 0.860512, 0.478662, 0.432631, 185, 0
258, 387, 801, 10312947, 10, 82, 135, 108, 33, 234, 1, 0.792068, 1, 0.476242, 0.411781, 185, 0
204, 381, 801, 10313540, 11, 82, 135, 108, 234, 213, 1, 0.606185, 0.860457, 0.478617, 0.43252, 185, 0
258, 387, 801, 10313540, 11, 82, 135, 108, 33, 234, 1, 0.791993, 1, 0.476198, 0.411747, 185, 0
288, 387, 801, 10313540, 11, 82, 135, 108, 294, 234, 1, 0.84382, 1, 0.361984, 0.319078, 185, 1
82, 483, 798, 10318133, 12, 135, 294, 271, 234, 33, 0.821551, 0.723567, 0.723214, 0.685813, 0.64519, 185, 1
135, 551, 801, 10318133, 12, 296, 263, 213, 294, 271, 1, 1, 0.96826, 1, 1, 185, 0
234, 578, 801, 10318133, 12, 213, 296, 263, 185, 19, 1, 1, 1, 0.861832, 0.862629, 185, 0
33, 520, 801, 10318726, 13, 263, 296, 294, 271, 217, 0.970927, 0.966162, 1, 1, 1, 185, 0
135, 551, 801, 10318726, 13, 296, 263, 213, 294, 271, 1, 1, 0.968198, 1, 1, 185, 1
234, 578, 801, 10318726, 13, 213, 296, 263, 185, 19, 1, 1, 1, 0.861777, 0.862574, 185, 0
271, 587, 801, 10318726, 13, 185, 213, 296, 263, 19, 1, 0.968198, 1, 1, 0.862574, 185, 0
294, 587, 801, 10318726, 13, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862574, 185, 0
271, 587, 801, 10319319, 14, 185, 213, 296, 263, 19, 1, 0.968136, 1, 1, 0.862518, 185, 0
294, 587, 801, 10319319, 14, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862518, 185, 0
263, 598, 787, 10319319, 14, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10319319, 14, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 1
263, 598, 787, 10319912, 15, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10319912, 15, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
153, 253, 198, 11299999, 1, 292, 71, 218, 27, 178, 1, 1, 0.72606, 1, 0.725387, 192, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 192, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 192, 1
178, 344, 201, 11300200, 2, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.862918, 192, 0
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 192, 0
292, 412, 198, 11304793, 3, 88, 41, 112, 216, 116, 1, 0.970302, 1, 0.647936, 0.647758, 192, 0
268, 413, 198, 11304793, 3, 41, 88, 49, 216, 112, 1, 1, 0.95797, 0.760949, 1, 192, 0
221, 424, 198, 11304793, 3, 49, 266, 88, 41, 112, 1, 0.860104, 1, 0.862491, 1, 192, 1
112, 462, 198, 11313386, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.725376, 0.431438, 192, 0
49, 501, 201, 11313386, 4, 131, 266, 102, 216, 116, 1, 1, 0.86254, 1, 1, 192, 1
88, 510, 198, 11313386, 4, 102, 216, 116, 266, 131, 0.87947, 0.949633, 1, 0.644482, 0.549093, 192, 0
116, 541, 201, 11313979, 5, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.547243, 192, 0
216, 575, 201, 11313980, 5, 47, 102, 131, 187, 86, 0.685392, 0.970295, 1, 0.538927, 0.684054, 192, 0
266, 587, 201, 11313980, 5, 102, 131, 187, 249, 86, 1, 1, 0.604485, 0.569739, 0.603907, 192, 1
102, 691, 198, 11313980, 5, 274, 227, 249, 86, 194, 1, 0.75505, 0.860699, 0.966251, 0.754751, 192, 1
131, 660, 198, 11318573, 6, 214, 274, 194, 102, 86, 1, 0.757837, 0.862146, 1, 0.753613, 192, 0
86, 702, 201, 11318573, 6, 274, 120, 58, 227, 295, 1, 0.862985, 0.753219, 0.860739, 1, 192, 0
187, 598, 347, 11318573, 6, 21, 85, 114, 138, 35, 1, 0.753684, 0.754065, 0.754775, 0.644723, 192, 1
86, 702, 201, 11322573, 6, 274, 120, 58, 227, 295, 1, 0.862613, 0.752895, 0.860369, 1, 192, 0
194, 743, 201, 11322573, 6, 120, 58, 227, 274, 295, 1, 0.860451, 1, 1, 1, 192, 0
249, 772, 201, 11322573, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361397, 192, 0
274, 801, 212, 11322573, 6, 58, 40, 120, 227, 10000000, 1, 0.955637, 1, 1, 0, 192, 1
227, 801, 226, 11323166, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722742, 0, 0, 192, 0
120, 801, 259, 11323166, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.823453, 0, 0, 0, 192, 0
58, 801, 304, 11323167, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.754283, 0, 0, 0, 0, 192, 1
40, 798, 310, 11323167, 7, 260, 211, 118, 133, 93, 0.965541, 0.860784, 0.64526, 0.644851, 0.430923, 192, 0
40, 798, 310, 11323760, 8, 260, 211, 118, 133, 93, 0.965479, 0.86073, 0.645219, 0.64481, 0.430896, 192, 1
