source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 133, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 0.910913, 1, 0.967998, 0.847743, 133, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 133, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 56, 0.965233, 1, 0.647434, 1, 0.860442, 133, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 133, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 133, 1
64, -1, 319, 10300793, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 133, 0
174, -1, 355, 10300793, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860467, 1, 133, 0
282, -1, 381, 10300793, 3, 50, 43, 191, 221, 110, 0.940774, 1, 0.972265, 0.968025, 0.755515, 133, 1
191, 1, 446, 10301386, 4, 163, 267, 328, 340, 43, 1, 1, 0.776455, 0.755165, 1, 133, 0
43, 1, 474, 10301387, 4, 390, 370, 201, 163, 267, 1, 0.95947, 0.946072, 0.755198, 0.759462, 133, 0
50, -1, 520, 10301387, 4, 28, 163, 267, 374, 328, 0.967762, 0.970982, 1, 1, 1, 133, 1
328, 1, 612, 10301980, 5, 134, 34, 28, 259, 163, 1, 0.860429, 0.9677, 1, 0.967052, 133, 0
374, 1, 612, 10301980, 5, 134, 34, 28, 259, 2, 1, 0.860429, 0.9677, 1, 0.824805, 133, 0
267, 1, 619, 10301980, 5, 34, 134, 28, 259, 214, 0.860429, 0.970945, 0.9677, 1, 0.726615, 133, 0
163, 1, 645, 10301980, 5, 28, 2, 34, 214, 242, 0.9677, 0.754658, 0.645322, 0.605512, 0.484736, 133, 1
28, 1, 683, 10306573, 6, 214, 2, 275, 242, 142, 0.755593, 0.796045, 0.361193, 0.36335, 0.323959, 133, 1
2, -1, 718, 10306573, 6, 392, 308, 396, 353, 275, 0.97203, 0.970769, 0.969958, 0.968706, 1, 133, 0
214, -1, 756, 10306574, 6, 392, 308, 396, 353, 233, 1, 0.970769, 0.969958, 0.968706, 0.862075, 133, 0
242, -1, 780, 10306574, 6, 77, 208, 233, 392, 308, 0.859911, 0.969762, 0.969834, 0.97203, 0.970769, 133, 0
2, -1, 718, 10307166, 7, 392, 308, 396, 353, 275, 0.971967, 0.970707, 0.969896, 0.968644, 1, 133, 0
214, -1, 756, 10307167, 7, 392, 308, 396, 353, 233, 1, 0.970707, 0.969896, 0.968644, 0.86202, 133, 1
242, -1, 780, 10307167, 7, 77, 208, 233, 392, 308, 0.859856, 0.9697, 0.969772, 0.971967, 0.970707, 133, 0
275, 1, 820, 10307167, 7, 77, 208, 233, 392, 308, 0.859856, 0.9697, 1, 0.971967, 0.970707, 133, 0
308, 12, 798, 10307760, 8, 77, 184, 68, 208, 324, 1, 0.754146, 0.795003, 0.969638, 0.468051, 133, 0
353, 12, 798, 10307760, 8, 68, 77, 246, 208, 233, 1, 1, 0.63576, 1, 1, 133, 0
392, 12, 798, 10307760, 8, 77, 208, 68, 246, 233, 1, 0.969638, 0.636002, 0.41215, 1, 133, 1
396, 12, 798, 10307760, 8, 77, 271, 68, 208, 184, 1, 0.703806, 0.795003, 1, 0.636903, 133, 0
233, 19, 798, 10308353, 9, 77, 184, 68, 208, 271, 1, 0.754098, 0.794928, 0.969577, 0.435975, 133, 0
208, 46, 798, 10308353, 9, 68, 77, 184, 246, 324, 0.965039, 1, 0.64637, 0.569582, 0.539536, 133, 0
77, 89, 798, 10308353, 9, 184, 324, 271, 136, 68, 0.969555, 0.755351, 0.722742, 0.636246, 1, 133, 1
68, 107, 801, 10308353, 9, 136, 3, 271, 324, 246, 1, 0.968224, 1, 1, 1, 133, 0
68, 107, 801, 10308946, 10, 136, 3, 271, 324, 246, 1, 0.968163, 1, 1, 1, 133, 0
184, 157, 801, 10308946, 10, 215, 3, 136, 271, 324, 0.912915, 0.968163, 1, 1, 1, 133, 1
324, 201, 812, 10308946, 10, 3, 136, 271, 246, 190, 0.968163, 1, 1, 1, 1, 133, 0
271, 220, 798, 10308946, 10, 352, 3, 227, 95, 136, 0.911733, 0.968163, 0.688794, 0.725437, 1, 133, 0
324, 201, 812, 10309539, 11, 3, 136, 271, 246, 190, 0.968101, 1, 1, 1, 1, 133, 0
271, 220, 798, 10309539, 11, 352, 3, 227, 95, 136, 0.911569, 0.968101, 0.688738, 0.725385, 1, 133, 0
136, 247, 798, 10309539, 11, 227, 304, 215, 95, 3, 0.701643, 0.685186, 0.685463, 0.755819, 0.968101, 133, 0
3, 275, 798, 10309540, 11, 352, 304, 227, 215, 95, 0.755288, 0.725523, 0.726108, 0.754701, 0.846282, 133, 1
95, 318, 801, 10314133, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
215, 354, 801, 10314133, 12, 82, 181, 292, 177, 304, 0.96643, 1, 1, 1, 1, 133, 0
304, 387, 801, 10314133, 12, 33, 82, 181, 292, 177, 0.933591, 1, 1, 1, 1, 133, 0
352, 387, 801, 10314133, 12, 33, 360, 141, 82, 181, 1, 0.879732, 0.871062, 1, 1, 133, 1
181, 444, 798, 10314726, 13, 240, 387, 358, 257, 33, 1, 0.825131, 0.755112, 0.751554, 0.860347, 133, 0
33, 520, 801, 10314726, 13, 6, 194, 240, 337, 387, 1, 1, 1, 0.969164, 1, 133, 1
141, 551, 801, 10314726, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.969164, 0.966998, 133, 0
387, 587, 801, 10315320, 14, 194, 6, 240, 337, 112, 1, 0.863282, 1, 0.969102, 0.966936, 133, 0
337, 612, 798, 10315320, 14, 6, 194, 301, 240, 133, 1, 1, 0.410811, 1, 0.323443, 133, 0
240, 618, 798, 10315320, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463567, 0.361935, 133, 0
6, 685, 798, 10315320, 14, 301, 211, 248, 223, 133, 0.94481, 0.908089, 0.536955, 0.550448, 0.189153, 133, 1
301, 812, 798, 10315913, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.858888, 0, 0, 133, 1
223, 822, 798, 10315913, 15, 133, 248, 69, 301, 10000000, 0.970266, 1, 0.751527, 1, 0, 133, 0
248, 801, 821, 10316506, 16, 133, 10000000, 10000000, 10000000, 10000000, 0.970204, 0, 0, 0, 0, 133, 0
129, 148, 201, 11299999, 1, 27, 159, 132, 249, 368, 1, 1, 1, 1, 1, 251, 0
368, 201, 212, 11300200, 2, 23, 386, 159, 399, 13, 1, 0.845953, 1, 0.754052, 0.844385, 251, 0
249, 201, 224, 11300200, 2, 23, 13, 193, 229, 132, 1, 0.954518, 0.753387, 0.686073, 1, 251, 1
159, 253, 198, 11300200, 2, 241, 71, 27, 244, 314, 1, 0.864689, 1, 0.607541, 0.568695, 251, 0
27, 293, 198, 11300200, 2, 314, 310, 241, 117, 197, 0.930352, 0.970322, 0.864298, 0.68886, 0.844974, 251, 1
197, 345, 201, 11300793, 3, 88, 117, 118, 244, 356, 1, 1, 0.970994, 1, 1, 251, 0
241, 371, 201, 11300793, 3, 88, 41, 118, 117, 244, 1, 1, 1, 1, 1, 251, 0
310, 386, 201, 11300793, 3, 217, 88, 41, 49, 118, 1, 1, 1, 0.93772, 1, 251, 1
118, 401, 257, 11305386, 4, 300, 224, 116, 351, 41, 1, 0.95007, 0.962588, 0.845597, 1, 251, 0
41, 401, 300, 11305387, 4, 217, 351, 224, 116, 302, 1, 0.957709, 0.972419, 1, 0.754756, 251, 1
49, 501, 201, 11305387, 4, 137, 102, 287, 380, 312, 1, 0.969271, 0.972085, 1, 1, 251, 0
88, 510, 198, 11305387, 4, 380, 312, 287, 102, 239, 0.96451, 0.823195, 0.760736, 0.723871, 0.602938, 251, 1
217, 401, 440, 11305387, 4, 104, 115, 24, 154, 166, 1, 0.843345, 0.752539, 0.379917, 0.860131, 251, 1
104, 401, 479, 11305980, 5, 115, 154, 79, 10000000, 10000000, 1, 0.687762, 0.137527, 0, 0, 251, 1
115, 398, 522, 11305980, 5, 154, 162, 96, 79, 10000000, 1, 0.645617, 0.43094, 1, 0, 251, 0
115, 398, 521, 11306573, 6, 154, 162, 96, 79, 10000000, 1, 0.645576, 0.430912, 1, 0, 251, 1
154, 401, 648, 11307167, 7, 162, 96, 10000000, 10000000, 10000000, 0.753123, 0.646327, 0, 0, 0, 251, 1
79, 401, 693, 11307167, 7, 154, 162, 115, 96, 10000000, 1, 0.645534, 1, 0.430885, 0, 251, 0
239, 575, 201, 11309980, 5, 114, 350, 385, 102, 137, 1, 1, 1, 1, 1, 251, 0
312, 587, 201, 11309980, 5, 347, 114, 102, 137, 287, 0.79232, 1, 1, 1, 1, 251, 0
380, 587, 201, 11309980, 5, 114, 47, 102, 206, 137, 1, 0.844805, 1, 0.638814, 1, 251, 1
287, 627, 198, 11309980, 5, 316, 102, 319, 272, 86, 1, 1, 0.775738, 0.824966, 0.846755, 251, 0
102, 692, 198, 11309980, 5, 86, 272, 385, 350, 213, 1, 0.796827, 0.881803, 0.794058, 0.755734, 251, 0
137, 659, 198, 11310573, 6, 237, 86, 119, 350, 319, 1, 0.967651, 1, 0.82236, 0.723118, 251, 0
114, 601, 272, 11310573, 6, 179, 290, 286, 347, 206, 0.916616, 0.82556, 0.64667, 0.602583, 0.603005, 251, 1
47, 598, 301, 11310573, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.859811, 1, 251, 0
206, 598, 347, 11310573, 6, 179, 21, 286, 347, 290, 1, 0.967288, 1, 1, 1, 251, 0
206, 598, 347, 11311166, 7, 179, 21, 286, 347, 290, 1, 0.967226, 1, 1, 1, 251, 0
290, 598, 371, 11311167, 7, 21, 243, 179, 85, 286, 1, 0.86882, 1, 0.859345, 1, 251, 1
347, 601, 412, 11311167, 7, 130, 21, 179, 35, 85, 0.942295, 1, 1, 0.967768, 0.79713, 251, 0
132, 201, 257, 11312793, 3, 205, 366, 23, 193, 386, 1, 0.752605, 1, 0.823242, 0.700287, 251, 0
23, 201, 298, 11312793, 3, 363, 305, 366, 229, 311, 0.941861, 1, 0.967514, 1, 0.821532, 251, 1
13, 198, 301, 11312793, 3, 205, 299, 363, 311, 399, 1, 1, 1, 1, 1, 251, 0
193, 198, 337, 11312793, 3, 65, 205, 299, 274, 363, 1, 1, 1, 0.967944, 1, 251, 0
229, 198, 371, 11313386, 4, 222, 188, 65, 205, 274, 1, 0.966991, 1, 1, 1, 251, 0
363, 201, 412, 11313386, 4, 188, 65, 274, 45, 205, 1, 1, 1, 0.755535, 1, 251, 1
