source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
76, 911, 401, 11333482, 10, 25, 121, 257, 193, 10000000, 0.644878, 0.858466, 0.215427, 0.107509, 0, 57, 0
225, 801, 829, 11334803, 12, 192, 57, 200, 272, 10000000, 0.969031, 0.857497, 1, 1, 0, 57, 0
272, 812, 798, 11343463, 13, 57, 192, 51, 200, 10000000, 1, 1, 1, 1, 0, 57, 0
200, 828, 798, 11356123, 14, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
192, 863, 798, 11356124, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 908, 801, 11356124, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
281, 11, -1, 12299999, 1, 11, 29, 154, 8, 38, 1, 0.963364, 1, 1, 0.970696, 263, 0
38, 81, 1, 12300200, 2, 164, 243, 278, 212, 285, 0.969951, 1, 1, 0.969544, 1, 263, 0
154, 1, 76, 12300200, 2, 11, 159, 29, 247, 170, 1, 0.755524, 1, 0.363037, 0.189221, 263, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 1, 1, 0.970254, 0.698747, 0.570493, 263, 1
29, -1, 88, 12300200, 2, 32, 170, 159, 207, 11, 0.968112, 0.971996, 1, 0.755499, 1, 263, 0
11, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 0.958961, 0.964311, 0, 0, 0, 263, 1
159, -1, 124, 12300860, 3, 32, 64, 170, 207, 197, 1, 1, 1, 0.863366, 0.645797, 263, 0
170, 1, 276, 12300860, 3, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645461, 0, 0, 263, 1
64, -1, 290, 12301520, 4, 43, 168, 32, 50, 110, 0.860827, 1, 1, 0.549998, 0.363084, 263, 0
32, 1, 313, 12301521, 4, 168, 43, 10000000, 10000000, 10000000, 1, 0.304011, 0, 0, 0, 263, 0
168, -1, 335, 12301521, 4, 43, 50, 110, 236, 182, 1, 0.64787, 0.605141, 0.215336, 0.215734, 263, 1
50, -1, 497, 12302181, 5, 157, 244, 283, 28, 245, 0.969195, 1, 1, 0.862815, 1, 263, 0
43, 1, 505, 12302181, 5, 244, 245, 157, 182, 283, 0.934044, 1, 0.796043, 1, 0.548032, 263, 1
182, -1, 529, 12302841, 6, 28, 157, 244, 283, 236, 0.970597, 0.969126, 1, 1, 0.86122, 263, 1
245, -1, 565, 12302841, 6, 219, 28, 157, 2, 236, 1, 1, 1, 0.953215, 0.968872, 263, 0
283, 1, 615, 12302842, 6, 128, 236, 195, 28, 34, 1, 1, 1, 1, 0.755859, 263, 0
244, 1, 632, 12302842, 6, 28, 34, 128, 195, 157, 1, 0.755859, 0.860445, 0.862437, 1, 263, 1
157, 1, 674, 12302842, 6, 252, 195, 28, 219, 34, 1, 0.970241, 1, 0.645825, 0.539899, 263, 0
157, 1, 674, 12303502, 7, 252, 195, 28, 219, 34, 1, 0.970172, 1, 0.64578, 0.539861, 263, 0
28, 1, 712, 12303502, 7, 252, 219, 10000000, 10000000, 10000000, 0.700664, 0.725026, 0, 0, 0, 263, 1
195, -1, 734, 12303502, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.861778, 0.648105, 263, 0
219, -1, 765, 12304162, 8, 77, 189, 210, 262, 299, 0.754585, 0.864078, 0.969431, 1, 1, 263, 0
252, 1, 835, 12304162, 8, 77, 189, 210, 262, 299, 0.754585, 0.864078, 0.969431, 1, 1, 263, 1
299, 12, 798, 12304822, 9, 77, 189, 279, 68, 210, 1, 1, 0.637438, 0.75479, 1, 263, 0
144, 132, 1, 12312860, 3, 117, 164, 212, 98, 278, 0.970286, 1, 1, 0.860565, 1, 263, 0
247, 162, 1, 12312860, 3, 98, 117, 7, 62, 164, 0.968136, 1, 1, 0.957803, 1, 263, 0
278, 201, 14, 12312860, 3, 98, 117, 60, 240, 212, 1, 1, 0.967053, 0.645504, 1, 263, 1
285, 215, -1, 12312860, 3, 117, 7, 62, 164, 212, 1, 1, 0.965506, 1, 1, 263, 0
164, 274, -1, 12312860, 3, 143, 275, 62, 7, 150, 1, 0.722772, 1, 1, 0.437054, 263, 0
212, 201, 32, 12313520, 4, 98, 60, 117, 240, 180, 1, 1, 1, 0.697388, 0.72546, 263, 0
60, 198, 73, 12313520, 4, 126, 226, 267, 240, 180, 0.969161, 1, 1, 1, 1, 263, 0
117, 201, 75, 12313520, 4, 267, 240, 180, 98, 226, 0.935625, 1, 0.84637, 1, 0.477332, 263, 0
98, 201, 98, 12313520, 4, 240, 180, 226, 267, 126, 1, 0.970387, 0.53838, 0.483439, 0.430738, 263, 1
180, 198, 126, 12314181, 5, 23, 126, 226, 267, 240, 0.970558, 1, 1, 1, 1, 263, 0
240, 198, 164, 12314181, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.861516, 263, 1
267, 201, 216, 12314181, 5, 23, 126, 174, 13, 259, 1, 1, 0.724198, 0.792541, 0.548688, 263, 0
226, 201, 233, 12314181, 5, 254, 174, 23, 126, 13, 1, 0.969377, 1, 1, 0.8447, 263, 0
267, 201, 216, 12314841, 6, 23, 126, 174, 13, 259, 1, 1, 0.72414, 0.792459, 0.548639, 263, 0
226, 201, 233, 12314841, 6, 254, 174, 23, 126, 13, 1, 0.969308, 1, 1, 0.844633, 263, 0
126, 201, 272, 12314841, 6, 259, 265, 206, 174, 23, 1, 0.907021, 1, 1, 1, 263, 0
23, 201, 312, 12314841, 6, 254, 259, 265, 186, 174, 1, 1, 0.795773, 0.548951, 0.96552, 263, 1
174, 198, 324, 12315501, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 263, 0
259, 198, 384, 12315501, 7, 65, 186, 172, 254, 251, 1, 1, 1, 1, 1, 263, 0
265, 201, 415, 12315501, 7, 65, 186, 172, 254, 251, 1, 1, 1, 1, 1, 263, 0
254, 201, 434, 12315502, 7, 65, 186, 45, 191, 10000000, 1, 1, 0.752016, 0.411335, 0, 263, 1
283, 1, 615, 12315502, 7, 128, 236, 195, 28, 34, 1, 1, 1, 1, 0.754827, 263, 0
244, 1, 632, 12315502, 7, 28, 34, 128, 195, 157, 1, 0.754827, 0.859275, 0.861261, 1, 263, 0
186, 201, 472, 12315502, 7, 65, 191, 10000000, 10000000, 10000000, 1, 0.322879, 0, 0, 0, 263, 0
157, 1, 674, 12315502, 7, 252, 195, 28, 219, 34, 1, 0.968919, 1, 0.644947, 0.539162, 263, 0
28, 1, 712, 12315502, 7, 252, 219, 10000000, 10000000, 10000000, 0.698706, 0.723976, 0, 0, 0, 263, 1
186, 201, 472, 12316162, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.322856, 0, 0, 0, 263, 0
65, 201, 512, 12316162, 8, 191, 67, 10000000, 10000000, 10000000, 0.685496, 0.477465, 0, 0, 0, 263, 1
219, -1, 765, 12316162, 8, 77, 189, 210, 262, 299, 0.75361, 0.862959, 0.96818, 1, 1, 263, 0
252, 1, 835, 12316162, 8, 77, 189, 210, 262, 299, 0.75361, 0.862959, 0.96818, 1, 1, 263, 1
299, 12, 798, 12316822, 9, 77, 189, 279, 68, 210, 1, 1, 0.636221, 0.753814, 1, 263, 1
210, 33, 798, 12321482, 10, 279, 77, 68, 223, 189, 1, 1, 0.964996, 0.697959, 1, 263, 0
189, 63, 798, 12321483, 10, 77, 68, 130, 248, 279, 1, 1, 0.377801, 0.322335, 0.322352, 263, 0
68, 79, 801, 12321483, 10, 130, 248, 279, 223, 3, 1, 1, 1, 0.968542, 0.752424, 263, 0
77, 117, 798, 12321483, 10, 248, 130, 279, 223, 3, 0.963499, 0.906886, 0.644704, 0.603473, 0.214978, 263, 1
279, 201, 815, 12322143, 11, 130, 3, 248, 10000000, 10000000, 1, 0.859852, 1, 0, 0, 263, 0
248, 237, 798, 12322143, 11, 196, 3, 288, 130, 95, 0.963332, 1, 0.68456, 1, 0.844991, 263, 1
3, 303, 798, 12322143, 11, 288, 258, 204, 196, 82, 0.966277, 0.844054, 0.858858, 0.952128, 0.188057, 263, 0
130, 272, 798, 12322803, 12, 33, 258, 196, 288, 3, 1, 0.964556, 0.960253, 0.751496, 1, 263, 0
95, 290, 801, 12322803, 12, 288, 82, 258, 204, 196, 1, 0.860606, 1, 1, 1, 263, 0
3, 303, 798, 12322803, 12, 288, 258, 204, 196, 82, 0.966209, 0.843987, 0.858797, 0.952029, 0.188033, 263, 0
196, 327, 801, 12322803, 12, 82, 288, 258, 204, 33, 0.968182, 1, 1, 1, 0.635482, 263, 1
288, 387, 801, 12322804, 12, 135, 82, 33, 296, 294, 1, 1, 1, 0.608469, 0.430775, 263, 0
204, 367, 801, 12323464, 13, 82, 271, 135, 288, 258, 1, 0.870292, 0.753402, 1, 1, 263, 0
258, 383, 801, 12323464, 13, 82, 135, 33, 234, 108, 1, 0.841032, 0.601697, 0.537869, 0.970489, 263, 0
288, 387, 801, 12323464, 13, 135, 82, 33, 296, 294, 1, 1, 1, 0.608347, 0.430745, 263, 0
82, 511, 798, 12323464, 13, 271, 217, 294, 175, 135, 1, 1, 0.861489, 0.913109, 0.859421, 263, 1
135, 524, 801, 12324124, 14, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 263, 0
271, 584, 801, 12324124, 14, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 1
294, 587, 801, 12324124, 14, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
217, 632, 798, 12324124, 14, 296, 263, 213, 294, 271, 1, 1, 0.969984, 1, 1, 263, 0
294, 587, 801, 12324784, 15, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
296, 598, 787, 12324784, 15, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
62, 291, 1, 12329520, 4, 275, 150, 231, 152, 5, 1, 1, 0.965618, 0.751472, 0.752996, 263, 0
7, 305, -1, 12329520, 4, 275, 143, 231, 150, 5, 0.841545, 1, 0.536454, 0.377472, 0, 263, 0
143, 328, 1, 12329521, 4, 152, 231, 275, 150, 48, 0.966178, 1, 1, 1, 0.751638, 263, 0
275, 401, 15, 12329521, 4, 237, 100, 48, 152, 231, 0.954565, 1, 1, 1, 1, 263, 0
275, 401, 15, 12330181, 5, 237, 100, 48, 152, 231, 0.954465, 1, 1, 1, 1, 263, 0
150, 474, -1, 12330181, 5, 253, 5, 61, 181, 48, 0.957792, 1, 0.960917, 0.751341, 0.536846, 263, 0
33, 496, 801, 12332124, 14, 294, 271, 217, 234, 296, 1, 1, 1, 1, 0.861267, 263, 0
82, 511, 798, 12332124, 14, 271, 217, 294, 175, 135, 1, 1, 0.860687, 0.910709, 0.858622, 263, 0
135, 524, 801, 12332124, 14, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 263, 0
135, 524, 801, 12332784, 15, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 263, 0
271, 584, 801, 12332784, 15, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 0
294, 587, 801, 12332784, 15, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
175, 675, 798, 12332785, 15, 296, 263, 294, 271, 217, 1, 1, 1, 1, 1, 263, 0
231, 401, 35, 12338841, 6, 132, 48, 100, 237, 280, 0.959824, 1, 1, 0.752453, 0.644629, 263, 0
152, 401, 66, 12338841, 6, 132, 280, 48, 237, 100, 0.959753, 0.752067, 1, 0.721715, 1, 263, 0
100, 398, 86, 12338841, 6, 292, 268, 280, 237, 132, 0.967094, 0.966755, 1, 1, 1, 263, 0
48, 401, 105, 12338841, 6, 237, 280, 132, 10000000, 10000000, 0.96744, 0.843103, 1, 0, 0, 263, 0
237, 398, 164, 12338841, 6, 111, 41, 292, 268, 221, 0.790062, 0.858943, 1, 1, 0.964103, 263, 0
292, 412, 198, 12339501, 7, 111, 41, 88, 112, 49, 1, 0.858882, 1, 1, 0.842669, 263, 0
111, 398, 318, 12339502, 7, 198, 104, 255, 256, 201, 1, 0.965826, 1, 1, 1, 263, 0
201, 398, 357, 12340162, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.645349, 263, 0
256, 398, 380, 12340162, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.860466, 0.859192, 263, 0
255, 401, 426, 12340162, 8, 104, 198, 148, 24, 10000000, 1, 1, 0.316808, 0.860466, 0, 263, 0
198, 401, 451, 12340162, 8, 104, 148, 79, 10000000, 10000000, 1, 0.214545, 0.136535, 0, 0, 263, 0
104, 401, 491, 12340822, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
148, 401, 660, 12340823, 9, 79, 108, 31, 10000000, 10000000, 1, 0.645784, 0.214128, 0, 0, 263, 0
148, 401, 660, 12341483, 10, 79, 108, 31, 10000000, 10000000, 1, 0.645738, 0.214113, 0, 0, 263, 0
108, 398, 701, 12342143, 11, 258, 288, 79, 204, 31, 0.967146, 0.964207, 0.963544, 0.749891, 0.749342, 263, 0
79, 401, 707, 12342143, 11, 31, 10000000, 10000000, 10000000, 10000000, 0.158731, 0, 0, 0, 0, 263, 0
61, 488, 1, 12342841, 6, 149, 91, 253, 181, 105, 0.751761, 0.644592, 1, 1, 1, 263, 0
5, 515, -1, 12342841, 6, 181, 253, 46, 149, 61, 1, 0.644615, 1, 0.107394, 0.81747, 263, 0
181, 539, 1, 12342841, 6, 149, 91, 253, 10000000, 10000000, 0.96655, 0.752024, 1, 0, 0, 263, 0
253, 564, 1, 12342841, 6, 91, 149, 12, 10000000, 10000000, 0.966888, 1, 0.480706, 0, 0, 263, 0
217, 632, 798, 12345445, 16, 296, 263, 213, 294, 271, 1, 1, 0.96776, 1, 1, 263, 0
296, 598, 787, 12345445, 16, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
271, 584, 801, 12345445, 16, 296, 263, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 0
7, 318, -1, 13299999, 1, 181, 61, 275, 150, 143, 1, 1, 0.753619, 0.478554, 1, 69, 0
143, 316, 1, 13300200, 2, 150, 231, 275, 152, 5, 1, 0.969735, 1, 0.863996, 0.753139, 69, 0
275, 401, 19, 13300200, 2, 48, 237, 152, 100, 231, 1, 0.826872, 1, 1, 1, 69, 1
61, 476, 1, 13300200, 2, 105, 253, 181, 5, 149, 0.968305, 1, 1, 1, 0.648606, 69, 1
150, 488, -1, 13300200, 2, 253, 181, 5, 105, 10000000, 0.966359, 0.958959, 1, 0.322768, 0, 69, 0
